Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
8.706,97.207,68.66,0.0814,0.08632,0.00491,70.42781,20.66791,-47.82358,43.27215,653.821
8.7101,113.291,68.66,0.08143,0.08634,0.00491,70.42781,20.64706,-47.59134,43.48354,631.277
8.7143,129.199,68.85,0.08146,0.08637,0.0049,70.28437,20.62615,-47.38907,43.52145,634.766
8.7185,145.195,69.04,0.08149,0.08639,0.00489,70.14094,20.60517,-47.21021,43.5359,638.253
8.7227,161.279,69.23,0.08152,0.08641,0.00489,70.14094,20.58234,-47.31692,43.40636,650.248
8.7268,177.275,69.23,0.08155,0.08644,0.00488,69.9975,20.56141,-47.13301,43.4259,634.765
8.731,193.271,69.61,0.08158,0.08646,0.00488,69.9975,20.54059,-46.98933,43.54876,655.692
8.7352,209.795,69.42,0.0816,0.08648,0.00488,69.9975,20.51987,-46.87708,43.64029,638.253
8.7394,225.879,69.42,0.08163,0.08651,0.00487,69.85406,20.49908,-46.76855,43.58459,634.766
8.7436,241.875,69.61,0.08166,0.08653,0.00486,69.71063,20.47629,-46.90724,43.27968,650.248
8.7477,257.871,69.8,0.08169,0.08655,0.00485,69.56719,20.45539,-46.75045,43.27213,624.302
8.7519,273.604,69.8,0.08172,0.08657,0.00485,69.56719,20.43459,-46.62795,43.37383,655.692
8.7561,290.127,70.18,0.08175,0.0866,0.00484,69.42375,20.41373,-46.51142,43.32606,655.692
8.7603,306.65,70.18,0.08178,0.08662,0.00483,69.28031,20.39088,-46.64248,43.02871,696.694
8.7644,323.789,70.56,0.08181,0.08664,0.00482,69.13688,20.3699,-46.4811,43.02567,697.544
8.7686,341.367,69.99,0.08184,0.08666,0.00482,69.13688,20.34903,-46.35503,43.13087,697.545
8.7728,358.945,70.18,0.08187,0.08669,0.00481,68.99344,20.32809,-46.2357,43.08583,690.569
8.777,16.348,70.18,0.0819,0.08671,0.00479,68.70656,20.305,-46.34217,42.66939,703.839
8.7811,33.662,70.37,0.08194,0.08673,0.00478,68.56312,20.28187,-46.40485,42.44015,703.839
8.7852,50.977,70.56,0.08197,0.08675,0.00477,68.41969,20.2606,-46.19129,42.489,659.18
8.7894,67.588,70.56,0.082,0.08677,0.00476,68.27625,20.23736,-46.24447,42.26914,657.393
8.7935,83.76,70.37,0.08203,0.08679,0.00477,68.41969,20.2144,-46.30717,42.32691,628.811
8.7976,99.229,70.37,0.08205,0.08682,0.00476,68.27625,20.1933,-46.09415,42.3754,599.888
8.8018,114.346,70.56,0.08208,0.08684,0.00475,68.13281,20.17023,-46.14723,42.15581,625.238
8.8059,129.727,70.56,0.08211,0.08686,0.00474,67.98937,20.14901,-45.92753,42.21086,606.864
8.8101,145.02,70.95,0.08214,0.08688,0.00474,67.98938,20.1279,-45.75588,42.36139,582.45
8.8143,159.697,71.14,0.08216,0.0869,0.00473,67.84594,20.10483,-45.8397,42.11107,603.802
8.8184,174.551,71.14,0.08219,0.08692,0.00473,67.84594,20.08377,-45.66643,42.26328,610.352
8.8226,189.932,71.33,0.08222,0.08695,0.00472,67.7025,20.06265,-45.51023,42.25491,585.937
8.8268,204.697,71.14,0.08225,0.08697,0.00472,67.7025,20.04163,-45.3882,42.35593,603.376
8.831,219.902,71.52,0.08227,0.08699,0.00471,67.55906,20.02055,-45.27203,42.30758,606.864
8.8352,235.195,70.95,0.0823,0.08701,0.0047,67.41562,19.99753,-45.39688,42.01627,614.52
8.8393,250.312,70.56,0.08233,0.08703,0.0047,67.41562,19.9765,-45.25798,42.13414,592.913
8.8435,265.254,70.37,0.08235,0.08705,0.00469,67.27219,19.95541,-45.12863,42.09896,596.401
8.8477,280.283,70.56,0.08238,0.08707,0.00468,67.12875,19.93238,-45.24238,41.81875,646.675
8.8518,296.191,70.18,0.08241,0.08709,0.00467,66.98531,19.91118,-45.07478,41.82171,624.302
8.856,311.924,70.37,0.08244,0.08711,0.00466,66.84187,19.88991,-44.923,41.80878,652.204
8.8602,328.359,69.8,0.08247,0.08713,0.00466,66.84187,19.86875,-44.80443,41.90619,645.229
8.8644,344.619,69.99,0.0825,0.08716,0.00465,66.69844,19.84566,-44.92494,41.61916,696.694
8.8685,1.758,69.8,0.08253,0.08718,0.00464,66.555,19.82253,-44.99865,41.37888,657.393
8.8726,17.93,70.18,0.08256,0.0872,0.00463,66.41156,19.8012,-44.80103,41.41174,655.692
8.8768,34.453,70.18,0.08259,0.08722,0.00462,66.26812,19.77797,-44.85945,41.18664,671.685
8.8809,50.977,70.18,0.08262,0.08724,0.00461,66.12469,19.75468,-44.88438,40.99499,643.102
8.885,66.797,70.18,0.08265,0.08726,0.0046,65.98125,19.73319,-44.64926,41.06518,613.839
8.8892,82.266,70.18,0.08268,0.08728,0.0046,65.98125,19.70996,-44.69837,40.99284,596.656
8.8933,96.943,70.18,0.0827,0.0873,0.00459,65.83781,19.68669,-44.716,40.8085,589.511
8.8974,111.445,70.18,0.08273,0.08732,0.00458,65.69438,19.6652,-44.47604,40.88353,582.45
8.9016,126.123,70.56,0.08276,0.08734,0.00458,65.69437,19.64381,-44.28857,41.04962,568.498
8.9058,140.449,70.56,0.08278,0.08736,0.00457,65.55094,19.62237,-44.12128,41.05203,554.548
8.91,154.424,70.75,0.08281,0.08738,0.00457,65.55094,19.59921,-44.2209,40.92924,564.501
8.9141,168.311,70.75,0.08283,0.0874,0.00456,65.4075,19.57782,-44.04758,40.93774,575.475
8.9183,182.812,70.75,0.08286,0.08742,0.00456,65.4075,19.55654,-43.91217,41.05187,554.548
8.9225,196.787,70.95,0.08288,0.08744,0.00455,65.26406,19.53338,-44.01479,40.78264,571.646
8.9266,210.85,71.33,0.08291,0.08746,0.00455,65.26406,19.51215,-43.86572,40.91049,558.036
8.9308,224.912,70.95,0.08293,0.08748,0.00453,64.97719,19.49069,-43.7076,40.76028,558.036
8.935,238.975,71.33,0.08296,0.08749,0.00452,64.83375,19.46737,-43.79131,40.50981,589.511
8.9391,253.477,71.14,0.08299,0.08751,0.00452,64.83375,19.44597,-43.62862,40.65109,547.573
8.9433,267.275,71.33,0.08301,0.08753,0.00451,64.69031,19.4245,-43.4807,40.63412,551.06
8.9475,281.162,71.52,0.08304,0.08755,0.00451,64.69031,19.40315,-43.36513,40.72833,589.425
8.9517,296.016,71.9,0.08306,0.08757,0.0045,64.54688,19.37993,-43.48047,40.44634,600.229
8.9558,310.781,71.71,0.08309,0.08759,0.00449,64.40344,19.35847,-43.32328,40.43862,599.888
8.96,325.898,71.52,0.08312,0.08761,0.00448,64.26,19.33694,-43.17965,40.41729,599.888
8.9642,341.016,72.28,0.08315,0.08763,0.00448,64.26,19.31552,-43.06743,40.50808,617.327
8.9684,356.572,72.09,0.08317,0.08765,0.00447,64.11656,19.29225,-43.18385,40.22496,621.665
8.9725,11.865,72.09,0.0832,0.08767,0.00445,63.82969,19.27055,-43.00821,40.09202,599.888
8.9767,26.982,72.09,0.08323,0.08768,0.00444,63.68625,19.24701,-43.07451,39.85875,625.238
8.9808,42.363,72.09,0.08326,0.0877,0.00444,63.68625,19.22359,-43.12658,39.78326,589.51
8.9849,56.865,72.28,0.08328,0.08772,0.00443,63.54281,19.2019,-42.92181,39.8229,582.45
8.9891,71.543,72.47,0.08331,0.08774,0.00442,63.39938,19.17838,-42.96477,39.61298,560.928
8.9932,85.342,72.09,0.08334,0.08776,0.00442,63.39937,19.15497,-42.99851,39.55584,539.491
8.9973,98.613,72.85,0.08336,0.08778,0.0044,63.1125,19.13312,-42.75925,39.48636,533.622
9.0015,112.061,72.66,0.08339,0.08779,0.0044,63.1125,19.10961,-42.79523,39.42689,518.054
9.0056,124.805,72.66,0.08341,0.08781,0.0044,63.1125,19.08798,-42.60044,39.60005,509.207
9.0098,137.637,73.04,0.08343,0.08783,0.00439,62.96906,19.06454,-42.64956,39.38404,514.482
9.0139,150.293,73.04,0.08346,0.08785,0.00439,62.96906,19.04297,-42.4658,39.54623,484.794
9.0181,162.51,73.04,0.08348,0.08787,0.00438,62.82562,19.02134,-42.30141,39.54556,498.744
9.0223,175.078,73.04,0.0835,0.08788,0.00438,62.82563,18.99806,-42.39377,39.42991,514.482
9.0264,187.734,73.23,0.08352,0.0879,0.00437,62.68219,18.97649,-42.2243,39.43437,505.72
9.0306,200.479,73.62,0.08355,0.08792,0.00437,62.68219,18.95502,-42.0919,39.54531,502.232
9.0348,213.135,73.62,0.08357,0.08794,0.00437,62.68219,18.93191,-42.2083,39.4058,514.482
9.0389,225.791,73.62,0.08359,0.08796,0.00435,62.39531,18.91034,-42.03774,39.26791,498.744
9.0431,238.359,73.62,0.08362,0.08797,0.00435,62.39531,18.88886,-41.90448,39.3797,516.183
9.0473,251.367,73.62,0.08364,0.08799,0.00435,62.39531,18.86576,-42.01923,39.24185,503.763
9.0514,263.76,73.62,0.08366,0.08801,0.00434,62.25187,18.84434,-41.86919,39.22703,488.281
9.0556,276.064,73.81,0.08369,0.08803,0.00433,62.10844,18.82286,-41.73114,39.20017,530.134
9.0598,289.424,73.81,0.08371,0.08804,0.00433,62.10844,18.80149,-41.62328,39.28665,512.696
9.064,302.344,73.81,0.08373,0.08806,0.00432,61.965,18.77833,-41.73556,39.00777,550.209
9.0681,315.879,73.62,0.08376,0.08808,0.00431,61.82156,18.75685,-41.58507,38.99334,551.06
9.0723,329.766,74.0,0.08378,0.08809,0.0043,61.67812,18.73531,-41.44667,38.96676,540.597
9.0765,343.389,74.0,0.08381,0.08811,0.0043,61.67812,18.71215,-41.55498,38.8353,564.501
9.0806,357.275,74.38,0.08383,0.08813,0.00428,61.39125,18.69049,-41.38149,38.70025,561.523
9.0848,11.426,74.19,0.08386,0.08814,0.00428,61.39125,18.66723,-41.46191,38.59658,546.637
9.0889,24.873,74.57,0.08388,0.08816,0.00427,61.24781,18.64563,-41.28795,38.6055,554.548
9.0931,38.848,74.38,0.08391,0.08818,0.00426,61.10437,18.62227,-41.34656,38.38009,553.782
9.0972,52.471,74.57,0.08393,0.08819,0.00425,60.96094,18.59886,-41.37164,38.18815,543.064
9.1013,65.83,74.76,0.08396,0.08821,0.00425,60.96094,18.57556,-41.39134,38.14516,528.773
9.1054,78.838,74.76,0.08398,0.08823,0.00423,60.67406,18.55375,-41.14948,38.07833,481.306
9.1096,90.967,74.38,0.08401,0.08824,0.00423,60.67406,18.53035,-41.17499,38.02943,475.181
9.1137,102.656,74.95,0.08403,0.08826,0.00422,60.53063,18.5086,-40.95963,38.0796,484.794
9.1179,114.873,74.95,0.08405,0.08827,0.00422,60.53062,18.48526,-41.00494,38.01094,460.89
9.122,126.211,74.95,0.08407,0.08829,0.00422,60.53063,18.46373,-40.82678,38.16758,453.404
9.1262,137.637,75.14,0.08409,0.08831,0.00421,60.38719,18.44214,-40.66675,38.16258,442.941
9.1304,148.799,75.52,0.08411,0.08832,0.00421,60.38719,18.42066,-40.54173,38.26611,422.015
9.1346,159.434,75.33,0.08413,0.08834,0.0042,60.24375,18.39744,-40.63487,38.00632,450.172
9.1387,170.508,75.14,0.08415,0.08835,0.0042,60.24375,18.37601,-40.49599,38.12377,449.916
9.1429,181.846,75.33,0.08417,0.08837,0.0042,60.24375,18.35469,-40.38749,38.21094,432.478
9.1471,192.744,75.9,0.08419,0.08839,0.00419,60.10031,18.33331,-40.2819,38.15172,442.941
9.1513,203.906,75.52,0.08421,0.0884,0.00419,60.10031,18.31036,-40.40987,38.0008,460.89
9.1554,215.244,75.52,0.08423,0.08842,0.00418,59.95687,18.28903,-40.27854,37.96736,439.453
9.1596,226.318,75.9,0.08425,0.08843,0.00418,59.95688,18.26781,-40.17594,38.04874,439.453
9.1638,237.393,75.9,0.08427,0.08845,0.00416,59.67,18.24469,-40.26383,37.65086,468.036
9.1679,248.906,75.9,0.0843,0.08846,0.00416,59.67,18.22336,-40.12278,37.77057,439.453
9.1721,259.98,75.9,0.08432,0.08848,0.00415,59.52656,18.20196,-39.99176,37.73676,425.502
9.1763,270.703,75.52,0.08434,0.08849,0.00415,59.52656,18.17901,-40.09824,37.60733,450.172
9.1804,281.777,75.9,0.08436,0.08851,0.00414,59.38313,18.15767,-39.95175,37.58904,463.867
9.1846,293.467,75.9,0.08438,0.08852,0.00414,59.38312,18.13643,-39.8373,37.68225,470.843
9.1888,305.332,76.09,0.0844,0.08854,0.00413,59.23969,18.11348,-39.93506,37.41811,493.045
9.1929,317.461,75.9,0.08442,0.08855,0.00413,59.23969,18.0923,-39.80343,37.52856,484.794
9.1971,329.678,75.9,0.08444,0.08857,0.00411,58.95281,18.07088,-39.65893,37.36477,474.33
9.2013,341.631,76.09,0.08447,0.08858,0.00411,58.95281,18.04793,-39.75309,37.24766,496.618
9.2054,353.848,76.09,0.08449,0.0886,0.0041,58.80937,18.02657,-39.59876,37.23718,495.257
9.2096,6.328,76.29,0.08451,0.08861,0.0041,58.80938,18.00368,-39.68489,37.12816,489.472
9.2137,18.369,76.48,0.08453,0.08863,0.00408,58.5225,17.98057,-39.71065,36.79242,503.763
9.2178,30.762,76.48,0.08456,0.08864,0.00408,58.5225,17.95922,-39.52394,36.95777,498.744
9.222,43.33,76.86,0.08458,0.08866,0.00407,58.37906,17.93617,-39.56331,36.75192,493.045
9.2261,55.459,76.67,0.0846,0.08867,0.00406,58.23562,17.91307,-39.57328,36.57542,475.181
9.2302,67.148,76.86,0.08462,0.08868,0.00406,58.23562,17.89171,-39.37496,36.75238,460.379
9.2344,78.75,76.86,0.08464,0.0887,0.00405,58.09219,17.86867,-39.40442,36.55645,435.88
9.2385,89.473,76.67,0.08466,0.08871,0.00404,57.94875,17.84559,-39.40661,36.38773,421.589
9.2426,99.844,76.86,0.08468,0.08872,0.00404,57.94875,17.82423,-39.20308,36.5699,422.015
9.2468,110.479,77.05,0.0847,0.08874,0.00403,57.80531,17.8012,-39.22755,36.37896,410.871
9.2509,120.586,77.24,0.08472,0.08875,0.00403,57.80531,17.7799,-39.04236,36.54286,390.625
9.2551,130.43,77.24,0.08474,0.08877,0.00402,57.66187,17.75854,-38.87684,36.54357,408.064
9.2593,140.713,77.43,0.08476,0.08878,0.00401,57.51844,17.73551,-38.92946,36.32449,385.861
9.2634,150.205,77.05,0.08478,0.08879,0.00402,57.66187,17.71437,-38.78864,36.5876,362.723
9.2676,159.346,77.43,0.08479,0.08881,0.00401,57.51844,17.69316,-38.65779,36.55381,366.211
9.2718,168.574,77.24,0.08481,0.08882,0.004,57.375,17.6703,-38.73648,36.30881,393.007
9.2759,178.242,77.62,0.08483,0.08883,0.004,57.375,17.64915,-38.59621,36.42793,383.65
9.2801,187.91,77.43,0.08485,0.08885,0.004,57.375,17.6281,-38.48662,36.51648,362.723
9.2843,197.051,78.0,0.08486,0.08886,0.00399,57.23156,17.60539,-38.58112,36.25584,378.715
9.2884,206.367,77.62,0.08488,0.08887,0.00399,57.23156,17.5844,-38.454,36.36196,394.113
9.2926,216.299,77.81,0.0849,0.08889,0.00398,57.08813,17.56334,-38.33385,36.31761,373.187
9.2968,225.703,77.81,0.08492,0.0889,0.00398,57.08812,17.5408,-38.4402,36.18872,385.861
9.3009,235.195,78.0,0.08493,0.08891,0.00398,57.08812,17.51996,-38.32307,36.28501,390.625
9.3051,245.039,78.0,0.08495,0.08893,0.00397,56.94469,17.49747,-38.41079,36.03136,396.58
9.3092,254.795,77.81,0.08497,0.08894,0.00396,56.80125,17.47651,-38.25843,36.01933,369.698
9.3134,264.111,78.0,0.08499,0.08895,0.00396,56.80125,17.45565,-38.1394,36.1175,362.723
9.3176,273.252,77.62,0.085,0.08896,0.00396,56.80125,17.4349,-38.0464,36.18975,387.137
9.3218,283.008,78.0,0.08502,0.08898,0.00395,56.65781,17.41251,-38.15163,35.91869,410.871
9.3259,293.115,78.0,0.08504,0.08899,0.00394,56.51437,17.39164,-38.01429,35.89172,397.6
9.3301,303.135,78.19,0.08506,0.089,0.00393,56.37094,17.36913,-38.08452,35.65555,410.871
9.3342,313.242,78.0,0.08508,0.08901,0.00393,56.37094,17.34831,-37.94103,35.77821,425.502
9.3384,323.965,78.19,0.0851,0.08903,0.00392,56.2275,17.32742,-37.8081,35.74682,404.576
9.3426,334.16,78.0,0.08512,0.08904,0.00392,56.2275,17.30507,-37.90165,35.63093,410.871
9.3467,344.268,78.38,0.08513,0.08905,0.00391,56.08406,17.28424,-37.7565,35.6118,432.478
9.3509,355.166,78.38,0.08515,0.08906,0.0039,55.94063,17.26334,-37.62226,35.5817,425.502
9.3551,5.889,78.76,0.08517,0.08907,0.0039,55.94063,17.24098,-37.71382,35.46778,414.444
9.3592,16.084,78.57,0.08519,0.08909,0.00389,55.79719,17.21857,-37.76478,35.25098,432.307
9.3633,26.719,78.76,0.08521,0.0891,0.00388,55.65375,17.19611,-37.78386,35.066,450.172
9.3674,37.793,78.57,0.08523,0.08911,0.00387,55.51031,17.17514,-37.58114,35.10432,425.502
9.3716,48.516,78.96,0.08525,0.08912,0.00386,55.36688,17.15257,-37.59775,34.92169,421.589
9.3757,58.887,78.96,0.08527,0.08913,0.00385,55.22344,17.13149,-37.39408,34.96085,408.063
9.3799,69.17,78.96,0.08529,0.08914,0.00384,55.08,17.10881,-37.40896,34.77985,403.726
9.384,79.102,78.96,0.08531,0.08915,0.00384,55.08,17.08624,-37.42065,34.74559,357.279
9.3881,87.891,79.34,0.08533,0.08917,0.00384,55.08,17.06532,-37.23488,34.91044,355.748
9.3923,96.855,79.15,0.08534,0.08918,0.00383,54.93656,17.04281,-37.263,34.71637,367.998
9.3964,105.908,79.15,0.08536,0.08919,0.00382,54.79313,17.02177,-37.07005,34.74484,352.26
9.4006,114.785,79.34,0.08538,0.0892,0.00382,54.79313,16.99931,-37.1126,34.67983,335.842
9.4047,123.047,79.15,0.08539,0.08921,0.00381,54.64969,16.97832,-36.93172,34.69628,327.846
9.4089,131.309,79.15,0.08541,0.08922,0.00381,54.64969,16.95744,-36.79041,34.81671,331.334
9.4131,139.658,79.53,0.08542,0.08923,0.0038,54.50625,16.93497,-36.85111,34.59011,314.405
9.4172,147.393,79.15,0.08544,0.08924,0.0038,54.50625,16.91413,-36.70659,34.71379,268.555
9.4214,154.16,79.53,0.08545,0.08925,0.0038,54.50625,16.8934,-36.59369,34.80596,289.481
9.4256,161.455,79.53,0.08546,0.08926,0.00379,54.36281,16.87261,-36.48466,34.75076,289.481
9.4298,168.75,79.53,0.08548,0.08927,0.00379,54.36281,16.8504,-36.59004,34.62317,314.405
9.4339,176.484,79.72,0.08549,0.08928,0.00379,54.36281,16.82982,-36.4818,34.71083,306.92
9.4381,184.219,79.72,0.08551,0.0893,0.00379,54.36281,16.80934,-36.39724,34.77491,282.506
9.4423,191.338,79.72,0.08552,0.08931,0.00379,54.36281,16.78745,-36.5214,34.62887,296.541
9.4464,198.633,79.72,0.08553,0.08932,0.00378,54.21938,16.76702,-36.40734,34.57905,299.944
9.4506,206.191,79.53,0.08555,0.08933,0.00378,54.21938,16.74669,-36.31823,34.64783,313.895
9.4548,214.102,79.72,0.08556,0.08934,0.00377,54.07594,16.72629,-36.22779,34.57444,310.407
9.459,221.924,79.53,0.08558,0.08935,0.00377,54.07594,16.70449,-36.34643,34.434,300.115
9.4631,229.307,79.72,0.08559,0.08936,0.00377,54.07594,16.6843,-36.24982,34.51042,296.456
9.4673,236.777,79.72,0.0856,0.08937,0.00376,53.9325,16.66254,-36.34279,34.25226,310.833
9.4714,244.424,79.72,0.08562,0.08938,0.00376,53.9325,16.6424,-36.22614,34.34876,317.383
9.4756,252.422,79.72,0.08563,0.08939,0.00375,53.78906,16.62219,-36.11417,34.29708,296.456
9.4798,259.893,79.91,0.08565,0.0894,0.00375,53.78906,16.60208,-36.02669,34.36444,272.042
9.484,266.748,79.91,0.08566,0.08941,0.00374,53.64563,16.5804,-36.12568,34.10035,292.969
9.4881,273.955,80.1,0.08567,0.08941,0.00373,53.50219,16.56016,-35.99402,34.06833,310.408
9.4923,281.777,80.1,0.08569,0.08942,0.00373,53.50219,16.54003,-35.89116,34.15105,334.821
9.4965,290.215,80.1,0.0857,0.08943,0.00372,53.35875,16.51982,-35.78997,34.0886,313.895
9.5007,298.125,80.29,0.08572,0.08944,0.00372,53.35875,16.49823,-35.89788,33.9591,325.124
9.5048,306.123,79.91,0.08573,0.08945,0.00371,53.21531,16.47807,-35.77439,33.91899,341.797
9.509,314.736,80.29,0.08575,0.08946,0.00371,53.21531,16.45801,-35.67791,33.99541,355.748
9.5132,323.701,80.1,0.08576,0.08947,0.0037,53.07188,16.4364,-35.76799,33.74028,346.561
9.5173,332.227,80.29,0.08578,0.08948,0.0037,53.07187,16.41637,-35.65207,33.83617,313.895
9.5215,340.137,80.29,0.08579,0.08949,0.00369,52.92844,16.39628,-35.54068,33.78404,324.358
9.5257,348.311,80.29,0.08581,0.0895,0.00368,52.785,16.37613,-35.43283,33.7283,362.723
9.5299,357.451,80.1,0.08583,0.08951,0.00367,52.64156,16.35443,-35.51269,33.48331,357.279
9.534,6.24,80.67,0.08584,0.08951,0.00366,52.49812,16.33269,-35.55447,33.27634,328.697
9.5381,14.326,80.1,0.08586,0.08952,0.00366,52.49812,16.31251,-35.40193,33.40871,345.285
9.5423,23.027,80.48,0.08587,0.08953,0.00365,52.35469,16.29081,-35.44654,33.19895,367.998
9.5464,32.08,80.48,0.08589,0.08954,0.00364,52.21125,16.26905,-35.46063,33.01967,382.288
9.5505,41.484,80.48,0.08591,0.08955,0.00364,52.21125,16.2474,-35.4717,32.98695,350.134
9.5546,50.098,80.48,0.08592,0.08956,0.00362,51.92437,16.22698,-35.25393,32.89742,331.333
9.5588,58.447,80.67,0.08594,0.08956,0.00361,51.78094,16.20505,-35.24655,32.73944,350.134
9.5629,67.061,80.86,0.08596,0.08957,0.00361,51.78094,16.18323,-35.24074,32.72342,339.415
9.567,75.41,80.67,0.08597,0.08958,0.0036,51.6375,16.16279,-35.03183,32.76846,289.481
9.5712,82.705,80.86,0.08599,0.08959,0.0036,51.6375,16.14102,-35.05118,32.72734,282.25
9.5753,89.648,81.05,0.086,0.0896,0.00359,51.49406,16.11919,-35.04543,32.56783,271.532
9.5794,96.328,81.05,0.08601,0.0896,0.00359,51.49406,16.09747,-35.04091,32.55062,292.969
9.5835,103.535,81.05,0.08602,0.08961,0.00358,51.35063,16.07712,-34.83404,32.59371,282.506
9.5877,110.654,81.43,0.08604,0.08962,0.00358,51.35063,16.05688,-34.67243,32.73508,251.116
9.5919,116.982,81.05,0.08605,0.08963,0.00357,51.20719,16.03515,-34.7061,32.53624,250.096
9.596,123.135,80.86,0.08606,0.08963,0.00357,51.20719,16.01495,-34.55164,32.6705,237.165
9.6002,129.111,81.05,0.08607,0.08964,0.00357,51.20719,15.99485,-34.43097,32.77107,240.653
9.6044,135.176,81.05,0.08608,0.08965,0.00357,51.20719,15.97342,-34.51647,32.66414,253.668
9.6085,141.416,81.05,0.08609,0.08966,0.00356,51.06375,15.95336,-34.38266,32.63446,212.751
9.6127,146.777,81.24,0.0861,0.08966,0.00356,51.06375,15.9334,-34.27812,32.71904,177.874
9.6169,151.26,81.24,0.08611,0.08967,0.00356,51.06375,15.91212,-34.37548,32.60039,175.067
9.621,155.566,81.24,0.08612,0.08968,0.00355,50.92031,15.8922,-34.25168,32.56083,188.337
9.6252,160.312,81.24,0.08613,0.08968,0.00355,50.92031,15.87238,-34.15496,32.63773,195.312
9.6294,165.234,81.05,0.08614,0.08969,0.00355,50.92031,15.85266,-34.07939,32.69358,219.727
9.6336,170.771,81.63,0.08615,0.0897,0.00355,50.92031,15.83161,-34.19848,32.55345,242.95
9.6377,176.748,81.43,0.08616,0.08971,0.00354,50.77688,15.81193,-34.09256,32.49624,223.214
9.6419,182.373,81.43,0.08617,0.08971,0.00354,50.77687,15.79234,-34.00981,32.5594,202.288
9.6461,187.471,81.24,0.08618,0.08972,0.00354,50.77688,15.77285,-33.94517,32.60456,184.849
9.6503,192.129,81.43,0.08619,0.08973,0.00353,50.63344,15.75188,-34.05118,32.33414,200.076
9.6544,197.051,81.43,0.0862,0.08973,0.00353,50.63344,15.73242,-33.95665,32.40921,202.288
9.6586,202.148,81.43,0.08621,0.08974,0.00352,50.49,15.7129,-33.86197,32.34093,216.239
9.6628,207.598,81.82,0.08622,0.08974,0.00352,50.49,15.69347,-33.78799,32.39547,240.653
9.667,213.662,81.63,0.08623,0.08975,0.00352,50.49,15.67273,-33.9068,32.25593,228.659
9.6711,219.287,81.63,0.08624,0.08976,0.00351,50.34656,15.65333,-33.80219,32.19771,191.825
9.6753,224.121,81.43,0.08625,0.08976,0.00351,50.34656,15.63404,-33.72046,32.26014,195.312
9.6795,229.043,81.43,0.08626,0.08977,0.0035,50.20313,15.61466,-33.63578,32.18201,205.776
9.6837,234.229,81.82,0.08627,0.08977,0.0035,50.20313,15.59399,-33.74537,32.05174,221.513
9.6878,239.678,81.82,0.08628,0.08978,0.0035,50.20312,15.57482,-33.65524,32.12271,233.677
9.692,245.566,82.01,0.08629,0.08979,0.00349,50.05969,15.55558,-33.56399,32.05128,233.677
9.6962,251.455,82.01,0.0863,0.08979,0.00349,50.05969,15.53504,-33.66805,31.92667,207.222
9.7003,256.553,81.43,0.08631,0.0898,0.00348,49.91625,15.51583,-33.55317,31.87891,177.874
9.7045,261.035,81.63,0.08632,0.0898,0.00348,49.91625,15.49671,-33.46341,31.94955,170.898
9.7087,265.342,81.63,0.08633,0.08981,0.00348,49.91625,15.47769,-33.39329,32.00065,184.85
9.7129,270.0,82.01,0.08633,0.08981,0.00348,49.91625,15.45738,-33.51306,31.86057,189.358
9.717,274.658,81.82,0.08634,0.08982,0.00347,49.77281,15.437,-33.58617,31.62364,217.94
9.7211,280.02,81.63,0.08635,0.08982,0.00347,49.77281,15.41811,-33.46836,31.72256,240.653
9.7253,286.084,81.43,0.08636,0.08983,0.00347,49.77281,15.39931,-33.37632,31.7958,212.751
