Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
6.8941,237.656,30.13,0.03178,0.0351,0.00331,47.47781,13.434,-32.01796,28.89385,1123.047
6.8983,265.957,30.32,0.03181,0.03512,0.00331,47.47781,13.42243,-31.90986,28.99038,1116.071
6.9025,294.082,31.09,0.03184,0.03515,0.00331,47.47781,13.40961,-31.99204,28.89538,1100.419
6.9066,321.152,30.9,0.03186,0.03517,0.00331,47.47781,13.39817,-31.88961,28.98636,1032.366
6.9108,347.168,32.04,0.03189,0.0352,0.0033,47.33438,13.38661,-31.78876,28.93223,1007.952
6.915,12.568,31.66,0.03192,0.03522,0.00331,47.47781,13.37397,-31.89693,28.95485,1078.983
6.9191,39.111,32.42,0.03194,0.03525,0.0033,47.33438,13.36254,-31.79448,28.90243,1102.121
6.9233,66.885,31.66,0.03197,0.03527,0.00329,47.19094,13.34968,-31.85954,28.68108,1082.555
6.9274,93.516,32.23,0.032,0.03529,0.00329,47.19094,13.33689,-31.91063,28.61719,1103.992
6.9315,120.674,31.85,0.03203,0.03532,0.00328,47.0475,13.32531,-31.76351,28.60929,1074.219
6.9357,147.744,32.04,0.03206,0.03534,0.00329,47.19094,13.31395,-31.66941,28.83548,1025.39
6.9399,173.584,32.04,0.03208,0.03537,0.00328,47.0475,13.30117,-31.74038,28.6083,1064.691
6.944,199.775,32.23,0.03211,0.03539,0.00327,46.90406,13.2896,-31.60967,28.584,1077.706
6.9482,226.934,32.99,0.03214,0.03541,0.00327,46.90406,13.27809,-31.50755,28.6746,1123.047
6.9524,255.234,32.42,0.03217,0.03544,0.00326,46.76062,13.26647,-31.40694,28.62015,1060.268
6.9566,281.953,32.42,0.0322,0.03546,0.00326,46.76062,13.2536,-31.49236,28.52186,1061.119
6.9607,308.057,32.99,0.03223,0.03549,0.00326,46.76062,13.2421,-31.39508,28.60765,1028.878
6.9649,333.984,33.37,0.03225,0.03551,0.00326,46.76062,13.23066,-31.31907,28.67221,976.563
6.9691,358.594,33.95,0.03228,0.03554,0.00326,46.76062,13.21927,-31.25969,28.72021,1004.464
6.9733,23.906,33.76,0.0323,0.03556,0.00325,46.61719,13.20648,-31.35578,28.46789,1021.818
6.9774,49.043,33.95,0.03233,0.03558,0.00325,46.61719,13.19374,-31.43124,28.37969,1064.691
6.9815,75.234,34.14,0.03236,0.03561,0.00324,46.47375,13.18221,-31.30566,28.3503,1046.317
6.9857,101.602,33.76,0.03239,0.03563,0.00324,46.47375,13.17073,-31.20754,28.43694,1056.78
6.9899,128.232,34.33,0.03241,0.03565,0.00324,46.47375,13.15801,-31.29388,28.33788,1028.963
6.994,153.545,33.95,0.03244,0.03568,0.00323,46.33031,13.14648,-31.17751,28.29929,990.513
6.9982,178.506,34.33,0.03247,0.0357,0.00324,46.47375,13.13518,-31.10743,28.5015,1011.44
7.0024,203.994,34.33,0.03249,0.03573,0.00323,46.33031,13.12248,-31.19432,28.25848,1075.409
7.0065,230.449,34.14,0.03252,0.03575,0.00322,46.18688,13.11096,-31.07889,28.21895,1056.78
7.0107,257.08,34.52,0.03255,0.03577,0.00322,46.18688,13.09951,-30.98872,28.29766,1039.342
7.0149,283.271,33.57,0.03258,0.0358,0.00322,46.18688,13.08682,-31.08015,28.19354,1032.536
7.019,308.672,29.94,0.0326,0.03582,0.00322,46.18688,13.07548,-30.9897,28.27266,987.026
7.0232,333.545,28.42,0.03263,0.03585,0.00321,46.04344,13.06403,-30.8982,28.20926,990.513
7.0274,358.506,28.03,0.03266,0.03587,0.00321,46.04344,13.05135,-30.98812,28.10667,1003.954
7.0315,23.203,27.27,0.03268,0.03589,0.00321,46.04344,13.04002,-30.89697,28.1865,1028.878
7.0357,49.131,28.61,0.03271,0.03592,0.0032,45.9,13.0273,-30.9662,27.9611,1082.555
7.0398,75.762,28.23,0.03274,0.03594,0.00319,45.75656,13.01448,-30.99964,27.77141,1082.555
7.0439,102.393,28.42,0.03277,0.03596,0.0032,45.9,13.00317,-30.88513,28.01804,1053.292
7.0481,128.936,28.8,0.03279,0.03599,0.00319,45.75656,12.99047,-30.93597,27.81107,1053.973
7.0522,154.863,29.37,0.03282,0.03601,0.00318,45.61313,12.97894,-30.79372,27.79834,1011.44
7.0564,180.352,29.75,0.03285,0.03603,0.00318,45.61313,12.96747,-30.6826,27.898,1039.341
7.0606,206.543,28.8,0.03288,0.03606,0.00318,45.61313,12.95479,-30.75597,27.81194,1121.856
7.0647,234.141,29.18,0.0329,0.03608,0.00317,45.46969,12.94327,-30.63227,27.78069,1077.706
7.0689,261.299,29.75,0.03293,0.0361,0.00317,45.46969,12.93181,-30.53562,27.86587,1049.805
7.0731,287.754,29.18,0.03296,0.03613,0.00316,45.32625,12.91897,-30.59866,27.64657,1046.827
7.0772,313.506,30.32,0.03299,0.03615,0.00315,45.18281,12.9073,-30.4677,27.62241,1007.952
7.0814,338.906,30.32,0.03302,0.03617,0.00316,45.32625,12.89585,-30.38623,27.83587,959.124
7.0856,3.076,30.9,0.03304,0.0362,0.00315,45.18281,12.88177,-30.6207,27.44388,1007.08
7.0896,27.246,30.51,0.03307,0.03622,0.00315,45.18281,12.87028,-30.48492,27.56817,1018.415
7.0938,52.91,30.7,0.03309,0.03624,0.00315,45.18281,12.85759,-30.5379,27.5025,1050.4
7.0979,78.75,30.7,0.03312,0.03627,0.00314,45.03938,12.8448,-30.55856,27.32561,1036.109
7.102,104.238,30.9,0.03315,0.03629,0.00313,44.89594,12.83316,-30.39471,27.33439,1021.903
7.1062,129.99,30.7,0.03318,0.03631,0.00314,45.03937,12.82049,-30.44611,27.41376,1036.109
7.1103,155.479,30.9,0.0332,0.03634,0.00313,44.89594,12.80897,-30.30685,27.39805,976.563
7.1145,180.088,30.9,0.03323,0.03636,0.00312,44.7525,12.79609,-30.33523,27.21337,1021.817
7.1186,205.225,31.28,0.03326,0.03638,0.00313,44.89594,12.7847,-30.22023,27.46041,1021.903
7.1228,230.977,30.9,0.03328,0.03641,0.00312,44.7525,12.77319,-30.10955,27.41614,1063.756
7.127,257.783,31.28,0.03331,0.03643,0.00311,44.60906,12.76157,-30.00226,27.36838,1014.927
7.1312,283.359,31.66,0.03334,0.03645,0.0031,44.46563,12.7486,-30.05413,27.1601,1007.527
7.1353,308.145,32.04,0.03337,0.03647,0.00311,44.60906,12.73711,-29.95895,27.38722,983.538
7.1395,332.93,32.23,0.03339,0.0365,0.0031,44.46562,12.7255,-29.86377,27.32736,931.222
7.1437,356.396,32.42,0.03342,0.03652,0.0031,44.46563,12.71396,-29.7894,27.39018,952.149
7.1479,20.391,32.42,0.03344,0.03654,0.0031,44.46562,12.70123,-29.88696,27.27989,961.08
7.152,44.033,32.61,0.03347,0.03657,0.0031,44.46562,12.6898,-29.80752,27.3479,983.538
7.1562,68.818,32.8,0.03349,0.03659,0.00309,44.32219,12.67703,-29.88025,27.11896,1011.1
7.1603,93.691,32.99,0.03352,0.03661,0.00309,44.32219,12.66432,-29.93737,27.04913,1011.1
7.1644,118.564,32.8,0.03355,0.03664,0.00309,44.32219,12.65291,-29.82607,27.14902,994.001
7.1686,143.613,33.18,0.03357,0.03666,0.00308,44.17875,12.64139,-29.71829,27.10185,941.685
7.1728,167.344,32.42,0.0336,0.03668,0.00307,44.03531,12.62853,-29.76829,26.89555,968.226
7.1769,191.162,30.7,0.03363,0.0367,0.00308,44.17875,12.61713,-29.67314,27.12274,980.05
7.1811,215.859,28.99,0.03365,0.03673,0.00307,44.03531,12.60562,-29.57797,27.06296,1035.854
7.1853,241.963,28.23,0.03368,0.03675,0.00306,43.89188,12.594,-29.48279,27.00308,1021.903
7.1895,267.715,28.23,0.03371,0.03677,0.00307,44.03531,12.58138,-29.58335,27.03335,1021.818
7.1936,292.852,28.42,0.03373,0.0368,0.00306,43.89188,12.56988,-29.48699,26.97477,990.513
7.1978,317.812,28.8,0.03376,0.03682,0.00305,43.74844,12.55827,-29.39088,26.91583,948.661
7.202,341.719,29.75,0.03379,0.03684,0.00305,43.74844,12.5455,-29.46927,26.82466,946.789
7.2061,5.01,28.99,0.03381,0.03686,0.00305,43.74844,12.53279,-29.53084,26.75038,946.789
7.2102,28.301,29.75,0.03384,0.03689,0.00305,43.74844,12.52015,-29.5792,26.68939,1003.954
7.2143,52.998,29.56,0.03386,0.03691,0.00304,43.605,12.50862,-29.44208,26.67154,990.513
7.2185,77.959,30.13,0.03389,0.03693,0.00303,43.46156,12.49577,-29.4676,26.48973,1021.818
7.2226,103.096,30.32,0.03392,0.03695,0.00304,43.605,12.48436,-29.3549,26.73446,987.025
7.2268,127.969,30.51,0.03394,0.03698,0.00303,43.46156,12.47163,-29.39913,26.53406,1000.381
7.2309,152.578,30.32,0.03397,0.037,0.00302,43.31812,12.46001,-29.25974,26.51839,952.148
7.2351,176.572,29.56,0.034,0.03702,0.00302,43.31812,12.44844,-29.15084,26.61573,966.099
7.2393,200.918,30.32,0.03402,0.03704,0.00302,43.31813,12.43573,-29.21794,26.53592,1003.954
7.2434,225.615,30.32,0.03405,0.03707,0.00301,43.17469,12.42412,-29.09735,26.50146,1007.952
7.2476,251.016,30.13,0.03408,0.03709,0.00301,43.17469,12.41257,-29.00313,26.58412,987.026
7.2518,275.889,30.51,0.0341,0.03711,0.003,43.03125,12.3997,-29.06005,26.3709,996.808
7.2559,300.41,30.9,0.03413,0.03713,0.00301,43.17469,12.38827,-28.974,26.58896,934.71
7.2601,323.965,30.9,0.03415,0.03716,0.003,43.03125,12.37673,-28.88594,26.52204,910.296
7.2643,346.904,31.09,0.03418,0.03718,0.003,43.03125,12.36525,-28.81714,26.57936,906.808
7.2685,9.756,31.28,0.0342,0.0372,0.00299,42.88781,12.35126,-29.04511,26.19396,933.838
7.2725,32.168,31.09,0.03423,0.03722,0.00299,42.88781,12.33974,-28.92066,26.30689,934.71
7.2767,55.723,31.85,0.03425,0.03724,0.00299,42.88781,12.32707,-28.97434,26.24055,975.372
7.2808,79.717,31.85,0.03428,0.03727,0.00298,42.74437,12.3155,-28.84454,26.21534,952.148
7.285,103.711,31.85,0.03431,0.03729,0.00298,42.74438,12.3028,-28.89361,26.15356,968.226
7.2891,127.529,31.85,0.03433,0.03731,0.00297,42.60094,12.29118,-28.76064,26.13148,941.685
7.2933,151.26,32.23,0.03436,0.03733,0.00297,42.60094,12.27962,-28.65675,26.22381,913.783
7.2975,174.287,32.23,0.03438,0.03735,0.00297,42.60094,12.26812,-28.57558,26.29347,910.296
7.3017,197.227,32.8,0.03441,0.03738,0.00297,42.60094,12.25549,-28.66145,26.19497,993.235
7.3058,221.66,31.85,0.03443,0.0374,0.00296,42.4575,12.24394,-28.55843,26.14301,969.587
7.31,246.094,32.23,0.03446,0.03742,0.00295,42.31406,12.2311,-28.60609,25.93906,978.944
7.3141,270.176,32.04,0.03449,0.03744,0.00296,42.4575,12.21967,-28.51518,26.16199,931.222
7.3183,293.643,30.32,0.03451,0.03747,0.00295,42.31406,12.20813,-28.42332,26.09888,934.71
7.3225,317.197,28.23,0.03454,0.03749,0.00295,42.31406,12.19665,-28.35155,26.15916,892.857
7.3267,339.697,28.03,0.03456,0.03751,0.00294,42.17062,12.18506,-28.27465,26.08104,871.931
7.3309,1.67,27.65,0.03459,0.03753,0.00294,42.17062,12.17235,-28.36229,25.98069,918.207
7.335,24.258,27.65,0.03461,0.03755,0.00293,42.02719,12.15954,-28.41017,25.77655,950.362
7.3391,47.637,28.61,0.03464,0.03757,0.00294,42.17062,12.14696,-28.46872,25.84886,975.372
7.3432,71.631,27.84,0.03466,0.0376,0.00293,42.02719,12.13545,-28.34536,25.81728,959.124
7.3474,95.801,28.61,0.03469,0.03762,0.00293,42.02719,12.12282,-28.39688,25.75313,953.935
7.3515,119.268,28.42,0.03471,0.03764,0.00292,41.88375,12.11126,-28.26839,25.72662,955.636
7.3557,143.35,28.99,0.03474,0.03766,0.00292,41.88375,12.0986,-28.31549,25.66685,932.498
7.3598,166.289,28.8,0.03476,0.03768,0.00291,41.74031,12.08699,-28.18398,25.64332,917.271
7.364,189.404,28.8,0.03479,0.0377,0.00291,41.74031,12.07544,-28.08123,25.73452,941.685
7.3682,213.135,29.18,0.03482,0.03773,0.00291,41.74031,12.06279,-28.14757,25.65554,1014.672
7.3723,238.096,29.18,0.03484,0.03775,0.0029,41.59687,12.0512,-28.03195,25.61612,969.587
7.3765,262.529,29.18,0.03487,0.03777,0.00289,41.45344,12.03949,-27.9208,25.57213,945.173
7.3807,286.348,29.18,0.0349,0.03779,0.00289,41.45344,12.02785,-27.83396,25.64733,938.198
7.3849,309.99,29.56,0.03492,0.03781,0.00288,41.31,12.01494,-27.89054,25.4344,911.061
7.389,332.402,29.94,0.03495,0.03783,0.00289,41.45344,12.00342,-27.81032,25.64654,868.443
7.3932,354.287,29.94,0.03497,0.03786,0.00289,41.45344,11.99195,-27.74764,25.69774,885.882
7.3974,16.611,30.13,0.03499,0.03788,0.00288,41.31,11.97922,-27.82276,25.46647,907.489
7.4015,38.936,30.51,0.03502,0.0379,0.00288,41.31,11.96656,-27.88175,25.39481,911.061
7.4056,61.348,30.51,0.03504,0.03792,0.00287,41.16656,11.95494,-27.76178,25.35972,920.759
7.4098,84.551,30.51,0.03507,0.03794,0.00287,41.16656,11.94224,-27.81292,25.29588,936.071
7.4139,107.578,30.7,0.03509,0.03796,0.00286,41.02313,11.93057,-27.68717,25.26652,899.832
7.4181,130.254,30.9,0.03512,0.03798,0.00287,41.16656,11.91799,-27.75433,25.33023,921.78
7.4222,152.93,30.9,0.03514,0.03801,0.00286,41.02313,11.90645,-27.6414,25.28817,868.443
7.4264,174.814,31.47,0.03517,0.03803,0.00286,41.02313,11.89496,-27.55318,25.36491,875.419
7.4306,196.875,30.7,0.03519,0.03805,0.00285,40.87969,11.88223,-27.60721,25.15471,921.78
7.4347,219.551,31.66,0.03522,0.03807,0.00285,40.87969,11.8707,-27.50563,25.24475,927.734
7.4389,242.93,31.09,0.03524,0.03809,0.00284,40.73625,11.85792,-27.54892,25.04524,936.071
7.443,265.957,31.28,0.03527,0.03811,0.00284,40.73625,11.84634,-27.43926,25.14333,910.296
7.4472,288.896,31.66,0.03529,0.03813,0.00283,40.59281,11.83465,-27.33276,25.09471,868.443
7.4514,310.781,32.23,0.03532,0.03815,0.00284,40.73625,11.82319,-27.27038,25.28906,864.955
7.4556,332.578,32.42,0.03534,0.03818,0.00284,40.73625,11.81065,-27.36418,25.18273,850.324
7.4597,353.496,32.61,0.03536,0.0382,0.00283,40.59281,11.79914,-27.2741,25.11786,830.078
7.4639,14.414,32.61,0.03539,0.03822,0.00283,40.59281,11.78769,-27.20372,25.17678,854.492
7.4681,35.947,32.23,0.03541,0.03824,0.00282,40.44938,11.775,-27.26994,24.95444,903.916
7.4722,58.184,30.13,0.03544,0.03826,0.00282,40.44938,11.7635,-27.17964,25.03324,882.394
7.4764,80.42,28.8,0.03546,0.03828,0.00282,40.44938,11.75093,-27.25103,24.94928,911.061
7.4805,102.832,28.42,0.03548,0.0383,0.00281,40.30594,11.73939,-27.14403,24.90129,892.857
7.4847,125.332,27.27,0.03551,0.03832,0.00281,40.30594,11.72677,-27.20212,24.83059,914.634
7.4888,147.832,27.84,0.03553,0.03834,0.0028,40.1625,11.71518,-27.08499,24.79269,868.443
7.493,169.717,27.84,0.03556,0.03836,0.0028,40.1625,11.70364,-26.99348,24.87266,871.931
7.4972,191.689,27.65,0.03558,0.03838,0.0028,40.1625,11.69104,-27.06294,24.7906,925.352
7.5013,214.453,28.03,0.03561,0.03841,0.0028,40.1625,11.67963,-26.97626,24.86587,945.173
7.5055,238.271,28.23,0.03563,0.03843,0.00279,40.01906,11.6681,-26.8877,24.79946,938.198
7.5097,261.914,27.65,0.03566,0.03845,0.00278,39.87562,11.65535,-26.93799,24.59299,932.498
7.5138,284.854,28.99,0.03569,0.03847,0.00278,39.87563,11.64378,-26.83697,24.68244,878.906
7.518,307.002,28.99,0.03571,0.03849,0.00278,39.87563,11.63227,-26.75805,24.74984,885.882
7.5222,329.326,29.37,0.03573,0.03851,0.00277,39.73219,11.62064,-26.67556,24.67727,844.029
7.5264,350.596,29.37,0.03576,0.03853,0.00277,39.73219,11.60797,-26.75044,24.58972,853.897
7.5305,11.602,29.56,0.03578,0.03855,0.00276,39.58875,11.59629,-26.64878,24.53626,854.492
7.5347,33.135,29.75,0.03581,0.03857,0.00276,39.58875,11.58358,-26.70847,24.46386,900.343
7.5388,55.283,29.56,0.03583,0.03859,0.00276,39.58875,11.57092,-26.75534,24.40433,907.489
7.5429,77.607,29.75,0.03585,0.03861,0.00275,39.44531,11.55927,-26.63178,24.37281,885.882
7.5471,99.932,29.94,0.03588,0.03863,0.00275,39.44531,11.54657,-26.67417,24.31772,893.198
7.5512,121.904,29.56,0.0359,0.03865,0.00274,39.30188,11.53487,-26.54753,24.28922,857.98
7.5554,143.525,29.94,0.03593,0.03867,0.00274,39.30187,11.52213,-26.58706,24.23694,857.47
7.5595,164.619,29.94,0.03595,0.03869,0.00273,39.15844,11.51039,-26.45864,24.21018,857.98
7.5637,186.24,29.56,0.03598,0.03871,0.00273,39.15844,11.4987,-26.35832,24.29882,857.98
7.5679,207.861,30.13,0.036,0.03873,0.00274,39.30187,11.48614,-26.43847,24.34955,900.343
7.572,230.01,30.51,0.03602,0.03876,0.00273,39.15844,11.47457,-26.34255,24.29046,892.857
7.5762,252.51,30.51,0.03605,0.03878,0.00273,39.15844,11.46197,-26.40515,24.21526,900.343
7.5803,274.658,30.32,0.03607,0.0388,0.00272,39.015,11.45036,-26.29569,24.16967,864.955
7.5845,296.455,30.51,0.0361,0.03882,0.00272,39.015,11.4388,-26.21017,24.24363,826.59
7.5887,317.285,31.47,0.03612,0.03884,0.00272,39.015,11.42731,-26.14336,24.29894,802.177
7.5929,337.5,31.66,0.03614,0.03886,0.00271,38.87156,11.41461,-26.20683,24.07935,811.023
7.597,357.451,31.47,0.03617,0.03888,0.00271,38.87156,11.40307,-26.11992,24.15471,809.152
7.6012,17.842,31.47,0.03619,0.0389,0.00271,38.87156,11.3905,-26.18842,24.07364,807.45
7.6053,37.705,30.9,0.03621,0.03892,0.00271,38.87156,11.37799,-26.24221,24.00734,846.751
7.6094,58.535,31.66,0.03623,0.03894,0.0027,38.72813,11.36646,-26.12673,23.96785,833.566
7.6136,79.541,31.28,0.03626,0.03896,0.0027,38.72813,11.35391,-26.17282,23.90921,857.47
7.6177,100.635,28.99,0.03628,0.03898,0.0027,38.72813,11.3425,-26.07252,23.9981,826.59
7.6219,121.465,27.65,0.0363,0.039,0.00269,38.58469,11.3299,-26.10931,23.80528,864.615
7.626,142.734,27.84,0.03633,0.03902,0.00269,38.58469,11.31844,-26.00206,23.90107,816.127
7.6302,163.301,27.46,0.03635,0.03904,0.00269,38.58469,11.30704,-25.91828,23.97345,809.152
7.6344,183.691,27.65,0.03637,0.03906,0.00268,38.44125,11.29446,-25.96723,23.76847,861.042
7.6385,204.873,26.51,0.0364,0.03908,0.00268,38.44125,11.28301,-25.87024,23.85403,861.468
7.6427,226.582,27.65,0.03642,0.0391,0.00267,38.29781,11.27145,-25.77362,23.79564,906.808
7.6469,249.434,27.08,0.03645,0.03912,0.00267,38.29781,11.25888,-25.83269,23.72401,889.624
7.651,271.318,27.65,0.03647,0.03914,0.00266,38.15438,11.24728,-25.72345,23.6782,840.542
7.6552,292.5,27.84,0.0365,0.03916,0.00266,38.15438,11.23466,-25.77235,23.61669,846.751
7.6593,313.33,28.42,0.03652,0.03918,0.00266,38.15437,11.22318,-25.67631,23.70124,812.64
7.6635,333.809,28.42,0.03654,0.0392,0.00266,38.15437,11.21175,-25.60129,23.76484,816.127
7.6677,354.375,28.61,0.03656,0.03922,0.00264,37.8675,11.19899,-25.63452,23.43197,814.596
7.6718,14.414,29.37,0.03659,0.03923,0.00264,37.8675,11.18734,-25.52697,23.52788,812.64
7.676,34.893,28.99,0.03661,0.03925,0.00264,37.8675,11.1747,-25.57615,23.46605,857.47
7.6801,55.986,29.37,0.03663,0.03927,0.00263,37.72406,11.16196,-25.59384,23.29219,857.47
7.6842,77.08,29.75,0.03666,0.03929,0.00263,37.72406,11.15034,-25.47435,23.40005,819.615
7.6884,97.734,29.18,0.03668,0.03931,0.00263,37.72406,11.13772,-25.51389,23.34789,850.324
7.6925,118.652,28.8,0.0367,0.03933,0.00262,37.58063,11.12604,-25.39106,23.31561,837.053
7.6967,139.746,28.99,0.03673,0.03935,0.00262,37.58063,11.11338,-25.42753,23.26647,818.169
7.7008,159.873,29.18,0.03675,0.03937,0.00262,37.58063,11.10183,-25.32359,23.35886,798.689
7.705,180.0,28.99,0.03677,0.03939,0.00261,37.43719,11.08913,-25.35361,23.17271,839.605
7.7091,200.654,29.18,0.0368,0.03941,0.00261,37.43719,11.07753,-25.24501,23.26971,823.103
7.7133,221.396,29.37,0.03682,0.03943,0.00261,37.43719,11.06495,-25.29189,23.21024,868.188
7.7174,242.754,29.37,0.03684,0.03945,0.0026,37.29375,11.0533,-25.17596,23.1711,837.054
7.7216,263.848,29.94,0.03687,0.03947,0.0026,37.29375,11.04171,-25.08538,23.25008,826.59
7.7258,284.678,29.75,0.03689,0.03949,0.0026,37.29375,11.03019,-25.01462,23.30931,788.225
7.73,304.541,29.75,0.03691,0.03951,0.00259,37.15031,11.01751,-25.06907,23.09875,803.878
7.7341,324.316,30.32,0.03694,0.03953,0.00259,37.15031,11.00593,-24.98105,23.1752,770.787
7.7383,343.74,30.9,0.03696,0.03955,0.00258,37.00687,10.99425,-24.89144,23.10968,742.885
7.7425,2.461,30.9,0.03698,0.03956,0.00258,37.00687,10.98159,-24.9514,23.03707,753.859
7.7466,21.006,30.51,0.037,0.03958,0.00258,37.00688,10.96899,-24.99848,22.97739,789.587
7.7507,40.43,30.51,0.03702,0.0396,0.00258,37.00688,10.95646,-25.03545,22.92788,807.45
7.7548,60.293,30.51,0.03704,0.03962,0.00257,36.86344,10.94383,-25.04355,22.76371,807.45
7.7589,80.156,30.7,0.03707,0.03964,0.00257,36.86344,10.93228,-24.91944,22.87628,788.225
7.7631,100.02,31.28,0.03709,0.03966,0.00257,36.86344,10.91977,-24.95244,22.83077,793.159
7.7672,119.531,31.28,0.03711,0.03968,0.00257,36.86344,10.90835,-24.84826,22.92352,767.299
7.7714,138.867,30.9,0.03713,0.0397,0.00257,36.86344,10.89698,-24.76687,22.99355,767.299
7.7756,158.203,30.7,0.03715,0.03972,0.00256,36.72,10.8855,-24.68245,22.92305,756.836
7.7798,177.275,28.99,0.03718,0.03974,0.00255,36.57656,10.8729,-24.72444,22.72502,789.586
7.7839,196.699,27.27,0.0372,0.03975,0.00255,36.57656,10.86137,-24.62847,22.80947,798.689
7.7881,216.826,27.08,0.03722,0.03977,0.00254,36.43313,10.84974,-24.53266,22.75021,847.517
7.7923,238.184,26.32,0.03725,0.03979,0.00254,36.43313,10.83715,-24.58586,22.68441,843.178
7.7964,258.926,26.7,0.03727,0.03981,0.00254,36.43313,10.82563,-24.49937,22.75939,805.664
7.8006,279.229,26.7,0.03729,0.03983,0.00254,36.43312,10.81418,-24.4318,22.8155,781.25
7.8048,298.916,27.27,0.03731,0.03985,0.00253,36.28969,10.8016,-24.4857,22.60558,818.169
7.8089,319.043,28.03,0.03734,0.03987,0.00253,36.28969,10.79009,-24.40029,22.67949,756.836
7.8131,338.115,27.65,0.03736,0.03989,0.00252,36.14625,10.77848,-24.31273,22.612,746.373
7.8173,356.924,28.03,0.03738,0.0399,0.00252,36.14625,10.76692,-24.24432,22.66885,767.3
7.8215,16.26,28.23,0.0374,0.03992,0.00252,36.14625,10.75441,-24.31753,22.58314,789.586
7.8256,35.684,28.23,0.03742,0.03994,0.00251,36.00281,10.74181,-24.35408,22.39054,793.159
7.8297,55.195,28.42,0.03745,0.03996,0.00251,36.00281,10.73027,-24.25579,22.47729,798.689
7.8339,75.322,28.99,0.03747,0.03998,0.00251,36.00281,10.71778,-24.30559,22.415,811.023
7.838,95.273,28.8,0.03749,0.04,0.00251,36.00281,10.70535,-24.34471,22.36346,793.159
7.8421,114.785,28.8,0.03751,0.04002,0.00249,35.71594,10.69366,-24.2068,22.20279,774.274
7.8463,134.297,28.61,0.03754,0.04003,0.00249,35.71594,10.68103,-24.22524,22.17173,764.577
7.8504,153.105,28.42,0.03756,0.04005,0.00249,35.71594,10.66945,-24.11347,22.27192,749.861
7.8546,172.002,28.42,0.03758,0.04007,0.00249,35.71594,10.65694,-24.15194,22.22094,793.159
7.8587,191.514,28.61,0.0376,0.04009,0.00249,35.71594,10.64549,-24.0562,22.30523,767.299
7.8629,210.85,28.61,0.03762,0.04011,0.00248,35.5725,10.63393,-23.96057,22.24585,784.738
7.8671,230.625,28.61,0.03765,0.04013,0.00247,35.42906,10.62126,-23.98998,22.06035,821.741
7.8712,250.84,29.18,0.03767,0.04014,0.00247,35.42906,10.60965,-23.888,22.15071,788.225
7.8754,270.703,29.37,0.03769,0.04016,0.00247,35.42906,10.59711,-23.93299,22.09319,771.723
7.8795,289.688,29.18,0.03771,0.04018,0.00247,35.42906,10.58562,-23.84348,22.17121,760.323
7.8837,308.848,29.18,0.03773,0.0402,0.00246,35.28562,10.57402,-23.75272,22.10693,728.934
7.8879,327.217,29.56,0.03776,0.04022,0.00245,35.14219,10.56133,-23.78486,21.91866,728.849
7.892,345.146,30.32,0.03778,0.04023,0.00245,35.14219,10.54969,-23.68609,22.00579,697.545
7.8962,2.725,29.75,0.0378,0.04025,0.00245,35.14219,10.53712,-23.73253,21.94678,732.422
7.9003,20.742,30.13,0.03782,0.04027,0.00245,35.14219,10.52461,-23.769,21.8978,746.713
7.9044,39.111,29.94,0.03784,0.04029,0.00245,35.14219,10.51315,-23.6737,21.98164,749.86
7.9086,58.008,30.32,0.03786,0.04031,0.00244,34.99875,10.5006,-23.70186,21.79749,764.577
7.9127,76.816,30.32,0.03788,0.04032,0.00244,34.99875,10.48811,-23.72397,21.76289,750.286
7.9168,95.273,29.94,0.0379,0.04034,0.00244,34.99875,10.47666,-23.61769,21.85773,732.422
7.921,113.73,29.56,0.03792,0.04036,0.00244,34.99875,10.4643,-23.65787,21.80518,746.713
