Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
5.535,110.83,8.77,0.02565,0.02917,0.00351,50.34656,14.42766,-34.1362,30.63802,1443.917
5.5392,147.217,9.34,0.02569,0.0292,0.00351,50.34656,14.41308,-34.15932,30.60032,1611.328
5.5433,186.855,9.15,0.02572,0.02923,0.0035,50.20312,14.39842,-34.15654,30.44501,1629.192
5.5474,226.934,9.34,0.02576,0.02926,0.00349,50.05969,14.38366,-34.13341,30.30994,1547.018
5.5515,264.99,9.92,0.0258,0.02929,0.0035,50.20312,14.37054,-33.95839,30.61528,1426.479
5.5557,300.938,10.11,0.02583,0.02933,0.00349,50.05969,14.35593,-33.97779,30.43782,1607.755
5.5598,340.488,10.49,0.02587,0.02936,0.00349,50.05969,14.34278,-33.81598,30.58648,1618.304
5.564,21.27,10.3,0.0259,0.02939,0.00348,49.91625,14.32814,-33.84501,30.39937,1604.183
5.5681,60.732,10.11,0.02594,0.02942,0.00348,49.91625,14.31496,-33.69142,30.53979,1412.528
5.5723,96.328,9.34,0.02597,0.02945,0.00348,49.91625,14.29907,-33.9248,30.29051,1490.478
5.5763,132.1,9.15,0.02601,0.02949,0.00348,49.91625,14.28603,-33.75375,30.44853,1513.672
5.5805,170.244,9.54,0.02604,0.02952,0.00347,49.77281,14.27151,-33.7752,30.26913,1575.6
5.5846,209.004,9.54,0.02608,0.02955,0.00346,49.62937,14.2569,-33.7711,30.11518,1568.455
5.5887,247.588,9.92,0.02612,0.02958,0.00346,49.62938,14.24236,-33.76788,30.10386,1489.853
5.5928,284.238,10.11,0.02615,0.02961,0.00346,49.62938,14.22927,-33.58949,30.26916,1471.819
5.597,321.328,10.11,0.02618,0.02964,0.00346,49.62938,14.21626,-33.45012,30.39551,1531.11
5.6012,359.912,10.3,0.02622,0.02968,0.00345,49.48594,14.20175,-33.49486,30.19283,1714.939
5.6053,42.1,9.92,0.02626,0.02971,0.00345,49.48594,14.18733,-33.52999,30.14327,1496.999
5.6094,78.926,9.54,0.02629,0.02974,0.00344,49.3425,14.17281,-33.53664,29.97866,1407.679
5.6135,113.555,9.15,0.02633,0.02977,0.00344,49.3425,14.15836,-33.54187,29.95899,1482.707
5.6176,150.029,9.34,0.02636,0.0298,0.00344,49.3425,14.14398,-33.54597,29.94051,1579.173
5.6217,188.877,9.34,0.0264,0.02984,0.00344,49.3425,14.13105,-33.37446,30.0991,1559.012
5.6259,228.164,9.54,0.02643,0.02987,0.00343,49.19906,14.11665,-33.39355,29.92216,1486.28
5.63,264.727,10.3,0.02647,0.0299,0.00343,49.19906,14.10232,-33.40855,29.89283,1471.989
5.6341,300.938,10.49,0.0265,0.02993,0.00342,49.05562,14.08926,-33.22543,29.91946,1499.721
5.6383,338.73,10.3,0.02654,0.02996,0.00341,48.91219,14.07611,-33.06153,29.92676,1614.816
5.6425,19.424,10.11,0.02658,0.02999,0.00342,49.05562,14.06181,-33.12686,29.99058,1575.6
5.6466,58.184,9.92,0.02661,0.03003,0.00341,48.91219,14.04743,-33.15722,29.8024,1418.398
5.6507,93.076,9.54,0.02665,0.03006,0.00341,48.91219,14.03311,-33.18106,29.76424,1389.815
5.6548,127.266,9.34,0.02668,0.03009,0.00341,48.91219,14.01887,-33.19979,29.73127,1500.571
5.6589,164.18,8.96,0.02671,0.03012,0.0034,48.76875,14.00454,-33.19355,29.57974,1579.173
5.663,203.027,9.54,0.02675,0.03015,0.0034,48.76875,13.99028,-33.18865,29.57037,1522.009
5.6671,240.469,9.73,0.02678,0.03018,0.0034,48.76875,13.97608,-33.1848,29.56003,1475.562
5.6712,276.768,10.49,0.02682,0.03022,0.0034,48.76875,13.96332,-33.00896,29.72311,1433.454
5.6754,312.891,10.49,0.02685,0.03025,0.00339,48.62531,13.95046,-32.85075,29.72502,1548.549
5.6796,351.914,10.3,0.02689,0.03028,0.00338,48.48188,13.93614,-32.87755,29.54046,1604.183
5.6837,31.377,10.11,0.02693,0.03031,0.00338,48.48187,13.92189,-32.8986,29.50516,1489.854
5.6878,68.027,9.92,0.02696,0.03034,0.00337,48.33844,13.90755,-32.89419,29.3518,1414.824
5.6919,102.832,9.54,0.027,0.03037,0.00338,48.48188,13.89344,-32.91167,29.46365,1382.67
5.696,136.846,9.54,0.02703,0.03041,0.00338,48.48187,13.88076,-32.75391,29.60873,1468.331
5.7002,173.848,10.11,0.02706,0.03044,0.00337,48.33844,13.86662,-32.78056,29.42451,1564.882
5.7043,212.344,10.11,0.0271,0.03047,0.00337,48.33844,13.85391,-32.63064,29.5617,1485.77
5.7085,249.785,10.49,0.02713,0.0305,0.00336,48.195,13.83974,-32.66281,29.37193,1443.407
5.7126,285.293,10.68,0.02717,0.03053,0.00337,48.33844,13.82716,-32.53865,29.62694,1471.819
5.7168,322.383,10.87,0.0272,0.03057,0.00336,48.195,13.81313,-32.59056,29.41756,1568.455
5.7209,0.967,10.68,0.02724,0.0306,0.00335,48.05156,13.799,-32.61039,29.24017,1561.309
5.725,39.375,10.3,0.02728,0.03063,0.00335,48.05156,13.78495,-32.62596,29.21055,1461.271
5.7291,75.322,9.92,0.02731,0.03066,0.00335,48.05156,13.77096,-32.63819,29.18433,1404.106
5.7332,109.863,9.54,0.02734,0.03069,0.00334,47.90812,13.75688,-32.62685,29.03816,1425.543
5.7373,144.932,9.54,0.02738,0.03072,0.00334,47.90812,13.74287,-32.61795,29.03305,1479.135
5.7414,181.318,9.34,0.02741,0.03075,0.00334,47.90813,13.73027,-32.4411,29.19729,1503.209
5.7456,219.199,9.92,0.02745,0.03079,0.00334,47.90812,13.7164,-32.47207,29.15245,1489.853
5.7497,255.85,10.49,0.02748,0.03082,0.00333,47.76469,13.70243,-32.47545,28.99167,1418.398
5.7538,290.742,10.68,0.02752,0.03085,0.00333,47.76469,13.68986,-32.30894,29.1456,1422.991
5.758,326.602,10.49,0.02755,0.03088,0.00332,47.62125,13.67719,-32.15803,29.14041,1513.672
5.7622,4.746,10.3,0.02759,0.03091,0.00331,47.47781,13.66176,-32.35634,28.78323,1600.342
5.7662,43.154,10.11,0.02763,0.03094,0.00331,47.47781,13.64906,-32.17422,28.95265,1395.089
5.7704,78.311,9.73,0.02766,0.03097,0.00332,47.62125,13.63393,-32.39018,28.86501,1413.574
5.7744,112.236,9.54,0.02769,0.03101,0.00332,47.62125,13.62154,-32.22149,29.0213,1342.773
5.7786,146.074,9.54,0.02772,0.03104,0.00331,47.47781,13.60772,-32.23677,28.84875,1496.999
5.7827,182.9,9.73,0.02776,0.03107,0.0033,47.33438,13.5938,-32.22783,28.70034,1525.581
5.7868,220.43,9.92,0.0278,0.0311,0.0033,47.33438,13.57995,-32.22081,28.69351,1464.844
5.7909,256.465,10.68,0.02783,0.03113,0.0033,47.33438,13.56749,-32.04751,28.85436,1374.163
5.7951,291.094,10.68,0.02786,0.03116,0.00329,47.19094,13.55492,-31.89128,28.85458,1409.04
5.7993,326.602,10.87,0.0279,0.03119,0.00329,47.19094,13.5411,-31.93556,28.79648,1536.3
5.8034,4.395,10.87,0.02794,0.03123,0.00329,47.19094,13.52736,-31.97034,28.74796,1554.163
5.8075,42.627,10.3,0.02797,0.03126,0.00328,47.0475,13.51351,-31.9767,28.58431,1457.698
5.8116,78.486,10.3,0.02801,0.03129,0.00328,47.0475,13.50105,-31.81513,28.73341,1304.408
5.8158,111.357,9.92,0.02804,0.03132,0.00328,47.0475,13.48733,-31.85482,28.68002,1396.961
5.8199,145.723,9.92,0.02807,0.03135,0.00327,46.90406,13.47352,-31.86504,28.51255,1489.853
5.824,182.373,9.73,0.02811,0.03138,0.00327,46.90406,13.46109,-31.70706,28.65809,1478.795
5.8282,219.639,10.3,0.02814,0.03141,0.00327,46.90406,13.44742,-31.749,28.60248,1454.125
5.8323,255.41,10.68,0.02818,0.03145,0.00327,46.90406,13.43511,-31.61641,28.72277,1353.237
5.8365,289.512,10.87,0.02821,0.03148,0.00326,46.76063,13.42271,-31.49199,28.69135,1416.016
5.8407,325.195,11.06,0.02825,0.03151,0.00326,46.76062,13.41036,-31.39478,28.77621,1468.332
5.8449,2.197,11.25,0.02828,0.03154,0.00325,46.61719,13.39531,-31.62746,28.38504,1563.72
5.8489,39.727,10.68,0.02832,0.03157,0.00325,46.61719,13.38293,-31.47978,28.52034,1370.675
5.8531,74.268,10.3,0.02835,0.0316,0.00324,46.47375,13.36915,-31.50768,28.33522,1354.087
5.8572,107.578,10.3,0.02839,0.03163,0.00325,46.61719,13.35691,-31.38621,28.58788,1342.773
5.8614,141.416,10.11,0.02842,0.03167,0.00325,46.61719,13.34342,-31.45514,28.50547,1493.426
5.8655,178.154,9.92,0.02845,0.0317,0.00324,46.47375,13.33114,-31.32433,28.48056,1426.479
5.8697,214.102,10.3,0.02849,0.03173,0.00323,46.33031,13.31746,-31.36466,28.28311,1482.708
5.8738,250.576,10.3,0.02853,0.03176,0.00323,46.33031,13.30513,-31.2328,28.40264,1342.773
5.878,284.414,10.87,0.02856,0.03179,0.00323,46.33031,13.29287,-31.12979,28.49339,1356.724
5.8822,318.604,10.68,0.02859,0.03182,0.00323,46.33031,13.28067,-31.04932,28.56166,1440.43
5.8864,354.902,10.68,0.02863,0.03186,0.00323,46.33031,13.26724,-31.14868,28.44887,1557.737
5.8905,33.223,10.3,0.02866,0.03189,0.00322,46.18687,13.255,-31.04324,28.39863,1381.138
5.8947,68.027,10.3,0.0287,0.03192,0.00322,46.18688,13.24153,-31.12296,28.30544,1346.941
5.8988,101.162,9.92,0.02873,0.03195,0.00322,46.18688,13.22813,-31.18557,28.22943,1339.796
5.9029,134.121,10.11,0.02876,0.03198,0.00321,46.04344,13.21592,-31.05123,28.20813,1384.626
5.9071,169.014,9.92,0.0288,0.03201,0.00321,46.04344,13.20248,-31.10829,28.13763,1482.708
5.9112,205.488,10.3,0.02883,0.03204,0.0032,45.9,13.18895,-31.13217,27.95678,1446.98
5.9153,241.084,10.49,0.02887,0.03207,0.00321,46.04344,13.17693,-31.00951,28.21087,1342.773
5.9195,274.922,11.06,0.0289,0.03211,0.0032,45.9,13.16481,-30.89284,28.17197,1332.31
5.9237,308.496,11.44,0.02894,0.03214,0.0032,45.9,13.15147,-30.96297,28.0885,1468.417
5.9278,344.619,10.87,0.02897,0.03217,0.00319,45.75656,13.1393,-30.83565,28.06021,1464.844
5.932,21.533,10.68,0.02901,0.0322,0.00319,45.75656,13.12592,-30.89711,27.98537,1421.97
5.9361,56.514,10.87,0.02904,0.03223,0.00318,45.61312,13.11244,-30.92443,27.80114,1361.233
5.9402,90.0,10.3,0.02908,0.03226,0.00318,45.61312,13.09903,-30.94589,27.76627,1314.787
5.9443,122.344,10.11,0.02911,0.03229,0.00318,45.61313,13.08696,-30.80147,27.89861,1339.286
5.9485,156.094,10.3,0.02914,0.03232,0.00317,45.46969,13.07478,-30.66782,27.87665,1416.015
5.9527,191.777,10.3,0.02918,0.03235,0.00318,45.61313,13.06156,-30.74436,27.93032,1454.125
5.9568,227.549,10.68,0.02921,0.03239,0.00317,45.46969,13.04951,-30.6232,27.896,1360.212
5.961,261.826,11.06,0.02925,0.03242,0.00317,45.46969,13.03752,-30.52854,27.97866,1346.261
5.9652,295.752,11.25,0.02928,0.03245,0.00317,45.46969,13.02432,-30.61404,27.87997,1386.242
5.9693,329.854,11.25,0.02931,0.03248,0.00316,45.32625,13.01228,-30.50055,27.83798,1426.479
5.9735,5.801,10.87,0.02935,0.03251,0.00316,45.32625,12.99905,-30.57111,27.75418,1479.135
5.9776,42.188,10.68,0.02938,0.03254,0.00315,45.18281,12.98571,-30.60559,27.56294,1354.087
5.9817,75.498,10.49,0.02942,0.03257,0.00315,45.18281,12.9737,-30.47311,27.6834,1269.531
5.9859,107.49,10.3,0.02945,0.0326,0.00315,45.18281,12.96049,-30.52862,27.61468,1314.786
5.99,139.834,10.49,0.02948,0.03263,0.00315,45.18281,12.94861,-30.41299,27.71844,1363.7
5.9942,174.199,10.3,0.02952,0.03267,0.00315,45.18281,12.93553,-30.4814,27.63694,1482.708
5.9983,210.674,10.49,0.02955,0.0327,0.00314,45.03938,12.9236,-30.35526,27.60771,1381.138
6.0025,245.479,11.06,0.02959,0.03273,0.00314,45.03937,12.91048,-30.41513,27.53473,1339.796
6.0066,278.438,10.87,0.02962,0.03276,0.00314,45.03938,12.89868,-30.30349,27.63457,1307.896
6.0108,311.396,11.25,0.02965,0.03279,0.00313,44.89594,12.88552,-30.35352,27.42793,1414.825
6.0149,346.201,10.87,0.02969,0.03282,0.00313,44.89594,12.87368,-30.23452,27.53509,1436.942
6.0191,22.412,10.87,0.02972,0.03285,0.00312,44.7525,12.86048,-30.27842,27.33455,1425.543
6.0232,57.48,10.49,0.02976,0.03288,0.00312,44.7525,12.84734,-30.3129,27.28694,1329.078
6.0273,90.176,9.92,0.02979,0.03291,0.00312,44.7525,12.83427,-30.33997,27.2468,1254.049
6.0314,121.025,10.11,0.02982,0.03294,0.00311,44.60906,12.82235,-30.18227,27.24914,1300.921
6.0356,153.809,10.3,0.02986,0.03297,0.00312,44.7525,12.8094,-30.23738,27.32452,1411.252
6.0397,188.525,10.3,0.02989,0.03301,0.00311,44.60906,12.79761,-30.10212,27.30455,1391.602
6.0439,223.594,10.68,0.02993,0.03304,0.00311,44.60906,12.78587,-29.99645,27.39848,1335.798
6.0481,257.256,10.87,0.02996,0.03307,0.00311,44.60906,12.77294,-30.07051,27.31149,1343.369
6.0522,290.303,11.06,0.02999,0.0331,0.0031,44.46562,12.76116,-29.95092,27.27586,1318.36
6.0564,323.525,10.87,0.03003,0.03313,0.0031,44.46563,12.74819,-30.01381,27.2,1429.116
6.0605,358.682,10.87,0.03006,0.03316,0.00309,44.32219,12.73636,-29.88579,27.17276,1422.991
6.0647,34.541,10.87,0.0301,0.03319,0.00309,44.32219,12.72336,-29.94172,27.10382,1386.243
6.0688,68.643,10.49,0.03013,0.03322,0.00309,44.32219,12.71041,-29.98564,27.04696,1254.049
6.0729,99.492,10.49,0.03016,0.03325,0.00309,44.32219,12.69754,-30.02014,26.99959,1275.486
6.077,130.869,10.3,0.03019,0.03328,0.00308,44.17875,12.68579,-29.8699,26.99464,1314.871
6.0812,164.004,10.49,0.03023,0.03331,0.00308,44.17875,12.67288,-29.9083,26.94333,1411.252
6.0853,198.721,10.49,0.03026,0.03334,0.00307,44.03531,12.66109,-29.76169,26.93471,1360.212
6.0895,232.998,10.68,0.0303,0.03337,0.00308,44.17875,12.6483,-29.82332,27.00373,1332.651
6.0936,265.781,10.87,0.03033,0.03341,0.00308,44.17875,12.6368,-29.71613,27.09941,1266.043
6.0978,297.686,11.06,0.03036,0.03344,0.00307,44.03531,12.62396,-29.7666,26.89268,1346.942
6.1019,330.82,11.06,0.0304,0.03347,0.00307,44.03531,12.61242,-29.65099,26.99674,1388.114
6.1061,5.801,10.87,0.03043,0.0335,0.00306,43.89187,12.59954,-29.69449,26.79692,1432.689
6.1102,41.045,10.68,0.03047,0.03353,0.00306,43.89188,12.58673,-29.72866,26.74994,1321.933
6.1143,73.564,10.49,0.0305,0.03356,0.00306,43.89188,12.57398,-29.75549,26.71036,1261.195
6.1184,104.59,10.49,0.03053,0.03359,0.00306,43.89187,12.56252,-29.62148,26.83291,1238.141
6.1226,135.791,10.3,0.03056,0.03362,0.00305,43.74844,12.54972,-29.65038,26.64778,1336.223
6.1267,168.662,10.49,0.0306,0.03365,0.00305,43.74844,12.53821,-29.51852,26.76813,1391.602
6.1309,203.73,10.68,0.03063,0.03368,0.00304,43.605,12.52538,-29.54858,26.5818,1371.951
6.135,237.48,11.06,0.03067,0.03371,0.00304,43.605,12.51382,-29.41816,26.70066,1276.507
6.1392,269.648,11.25,0.0307,0.03374,0.00304,43.605,12.50233,-29.31627,26.79106,1252.093
6.1434,301.201,11.25,0.03073,0.03377,0.00303,43.46156,12.48951,-29.3688,26.58227,1329.078
6.1475,333.896,10.87,0.03077,0.0338,0.00303,43.46156,12.47796,-29.25687,26.68265,1381.138
6.1517,8.701,11.06,0.0308,0.03383,0.00302,43.31813,12.4651,-29.30121,26.48202,1411.252
6.1558,43.418,10.87,0.03084,0.03386,0.00302,43.31813,12.4523,-29.33603,26.4344,1329.078
6.1599,76.113,10.87,0.03087,0.03389,0.00302,43.31812,12.43957,-29.36337,26.39432,1218.322
6.164,106.084,10.49,0.0309,0.03392,0.00302,43.31813,12.42811,-29.2318,26.51443,1224.19
6.1682,136.934,10.3,0.03093,0.03395,0.00301,43.17469,12.41654,-29.10818,26.48305,1325.335
6.1724,170.332,10.49,0.03097,0.03398,0.00302,43.31813,12.40398,-29.18443,26.53767,1371.951
6.1765,204.082,10.68,0.031,0.03402,0.00302,43.31812,12.3927,-29.09201,26.61882,1321.847
6.1807,237.393,11.25,0.03103,0.03405,0.00301,43.17469,12.3801,-29.15079,26.404,1286.204
6.1848,269.033,11.25,0.03107,0.03408,0.00301,43.17469,12.36877,-29.04489,26.49857,1227.679
6.189,299.971,11.44,0.0311,0.03411,0.00301,43.17469,12.35629,-29.11379,26.41719,1311.214
6.1931,332.227,11.06,0.03113,0.03414,0.003,43.03125,12.3449,-28.99515,26.38101,1384.626
6.1973,7.119,10.87,0.03117,0.03417,0.003,43.03125,12.33238,-29.05378,26.30985,1357.66
6.2014,40.518,11.06,0.0312,0.0342,0.00299,42.88781,12.31975,-29.07888,26.12868,1318.359
6.2055,72.949,10.87,0.03124,0.03423,0.00299,42.88781,12.30839,-28.94704,26.24916,1206.752
6.2097,103.359,11.06,0.03127,0.03426,0.00299,42.88781,12.29708,-28.84405,26.34084,1206.752
6.2139,133.77,10.68,0.0313,0.03429,0.00299,42.88781,12.28463,-28.91417,26.25827,1296.922
6.218,165.674,10.68,0.03133,0.03432,0.00298,42.74437,12.27327,-28.79753,26.22011,1353.237
6.2222,199.775,11.06,0.03137,0.03435,0.00298,42.74438,12.26197,-28.7064,26.29994,1307.896
6.2264,232.734,11.06,0.0314,0.03438,0.00298,42.74438,12.24953,-28.78513,26.20877,1282.631
6.2305,264.287,11.25,0.03143,0.03441,0.00298,42.74437,12.23835,-28.69672,26.286,1213.728
6.2347,294.873,11.63,0.03146,0.03444,0.00297,42.60094,12.22705,-28.60681,26.22118,1276.507
6.2389,327.041,11.44,0.0315,0.03447,0.00297,42.60094,12.21581,-28.53657,26.28018,1304.408
6.2431,359.912,11.25,0.03153,0.0345,0.00296,42.4575,12.20328,-28.60987,26.0509,1400.534
6.2472,34.365,11.06,0.03157,0.03453,0.00296,42.4575,12.19199,-28.51813,26.13136,1283.483
6.2514,66.709,10.87,0.0316,0.03456,0.00296,42.4575,12.17957,-28.59539,26.04168,1232.612
6.2555,97.031,10.87,0.03163,0.03459,0.00296,42.4575,12.16722,-28.65607,25.96865,1207.603
6.2596,126.738,11.06,0.03166,0.03462,0.00296,42.4575,12.15611,-28.55422,26.05939,1227.679
6.2638,157.676,10.87,0.03169,0.03465,0.00295,42.31406,12.14371,-28.60279,25.85498,1332.65
6.2679,190.459,11.06,0.03173,0.03468,0.00295,42.31406,12.13255,-28.49176,25.95485,1304.408
6.2721,223.33,11.06,0.03176,0.03471,0.00295,42.31406,12.12027,-28.55374,25.88059,1282.632
6.2762,254.883,11.06,0.03179,0.03474,0.00294,42.17063,12.10906,-28.43261,25.84707,1199.777
6.2804,285.117,11.25,0.03183,0.03477,0.00294,42.17062,12.0979,-28.33798,25.93055,1245.117
6.2846,316.494,11.44,0.03186,0.0348,0.00294,42.17062,12.08681,-28.26404,25.99339,1279.994
6.2888,348.75,11.06,0.03189,0.03483,0.00293,42.02719,12.07442,-28.33302,25.76859,1361.233
6.2929,22.236,11.25,0.03193,0.03486,0.00293,42.02719,12.0621,-28.38719,25.7021,1314.787
6.297,54.58,11.44,0.03196,0.03489,0.00293,42.02719,12.05102,-28.28166,25.79655,1171.875
6.3012,84.111,11.44,0.03199,0.03492,0.00293,42.02719,12.03882,-28.34685,25.71915,1175.448
6.3053,113.027,11.06,0.03202,0.03495,0.00293,42.02719,12.02785,-28.25014,25.80489,1171.875
6.3095,142.559,10.87,0.03205,0.03498,0.00292,41.88375,12.01559,-28.30116,25.59818,1304.068
6.3136,174.639,11.25,0.03209,0.03501,0.00292,41.88375,12.00457,-28.19361,25.69471,1286.97
6.3178,207.07,11.25,0.03212,0.03504,0.00292,41.88375,11.99244,-28.25677,25.61942,1300.496
6.3219,239.062,11.44,0.03215,0.03507,0.00292,41.88375,11.98153,-28.15893,25.70635,1210.24
6.3261,269.561,11.25,0.03218,0.0351,0.00291,41.74031,11.96935,-28.20858,25.50107,1214.748
6.3302,299.443,11.63,0.03222,0.03513,0.00291,41.74031,11.95839,-28.10046,25.59824,1255.581
6.3344,331.084,11.63,0.03225,0.03516,0.00291,41.74031,11.94748,-28.01598,25.67182,1286.97
6.3386,3.516,11.63,0.03228,0.03519,0.0029,41.59687,11.93531,-28.07538,25.4568,1286.204
6.3427,35.156,11.82,0.03232,0.03522,0.0029,41.59687,11.92319,-28.12203,25.39804,1246.904
6.3468,65.83,11.63,0.03235,0.03525,0.0029,41.59687,11.91229,-28.012,25.49717,1136.998
6.351,94.482,11.44,0.03238,0.03528,0.0029,41.59687,11.90029,-28.07225,25.42492,1139.72
6.3551,122.52,11.06,0.03241,0.03531,0.0029,41.59688,11.88951,-27.97311,25.51327,1161.412
6.3593,151.787,11.06,0.03244,0.03534,0.0029,41.59687,11.87878,-27.89566,25.58,1259.068
6.3635,183.516,10.68,0.03247,0.03537,0.00289,41.45344,11.86679,-27.95994,25.36028,1289.777
6.3676,215.244,11.25,0.03251,0.0354,0.00289,41.45344,11.856,-27.86454,25.4449,1231.166
6.3718,246.27,11.44,0.03254,0.03543,0.00289,41.45344,11.84528,-27.79,25.50871,1203.264
6.376,276.592,11.63,0.03257,0.03546,0.00289,41.45344,11.8346,-27.73177,25.55627,1171.875
6.3802,306.123,11.63,0.0326,0.03549,0.00289,41.45344,11.82282,-27.83124,25.44503,1261.195
6.3843,337.148,11.44,0.03263,0.03552,0.00288,41.31,11.81209,-27.74315,25.37894,1297.433
6.3885,9.844,11.63,0.03267,0.03555,0.00288,41.31,11.80027,-27.81923,25.29104,1325.505
6.3926,42.451,11.25,0.0327,0.03558,0.00288,41.31,11.7885,-27.87898,25.21952,1246.904
6.3967,73.125,11.25,0.03273,0.03561,0.00287,41.16656,11.77662,-27.90496,25.03823,1139.72
6.4008,101.162,11.44,0.03276,0.03563,0.00287,41.16656,11.76596,-27.77991,25.1526,1140.485
6.405,129.902,11.06,0.03279,0.03566,0.00286,41.02313,11.75403,-27.80621,24.97094,1225.467
6.4091,160.049,11.25,0.03283,0.03569,0.00286,41.02313,11.74331,-27.68194,25.08449,1248.605
6.4133,191.514,11.25,0.03286,0.03572,0.00286,41.02312,11.73264,-27.58485,25.17092,1283.482
6.4175,223.857,11.63,0.03289,0.03575,0.00285,40.87969,11.72072,-27.63208,24.96832,1236.185
6.4216,254.268,11.82,0.03293,0.03578,0.00285,40.87969,11.70999,-27.52506,25.06462,1161.412
6.4258,283.535,11.44,0.03296,0.03581,0.00285,40.87969,11.69932,-27.44145,25.13755,1196.289
6.43,313.682,11.82,0.03299,0.03584,0.00285,40.87969,11.68871,-27.37614,25.19226,1234.654
6.4342,344.795,12.01,0.03302,0.03587,0.00284,40.73625,11.67684,-27.44723,24.96586,1311.214
6.4383,17.051,11.63,0.03306,0.0359,0.00284,40.73625,11.66503,-27.50306,24.89822,1293.35
6.4424,48.867,11.82,0.03309,0.03593,0.00284,40.73625,11.65442,-27.40343,24.98724,1182.338
6.4466,78.662,11.63,0.03312,0.03596,0.00284,40.73625,11.64272,-27.46866,24.91031,1118.283
6.4507,106.172,10.87,0.03315,0.03599,0.00284,40.73625,11.63222,-27.37656,24.99191,1157.924
6.4549,135.352,11.25,0.03318,0.03602,0.00284,40.73625,11.62063,-27.44756,24.90932,1211.176
6.459,165.146,11.44,0.03321,0.03605,0.00283,40.59281,11.61007,-27.33924,24.86365,1234.654
6.4632,196.26,11.63,0.03325,0.03608,0.00283,40.59281,11.59957,-27.25461,24.93777,1231.166
6.4674,227.285,12.01,0.03328,0.03611,0.00282,40.44938,11.58782,-27.30991,24.72729,1236.185
6.4715,257.695,12.01,0.03331,0.03613,0.00282,40.44937,11.57726,-27.21086,24.81577,1133.51
6.4757,286.26,12.21,0.03334,0.03616,0.00282,40.44938,11.56675,-27.13349,24.88263,1154.437
6.4799,315.352,12.01,0.03337,0.03619,0.00281,40.30594,11.55612,-27.0522,24.80985,1248.605
6.4841,346.816,11.63,0.03341,0.03622,0.00281,40.30594,11.54442,-27.13,24.72036,1300.496
6.4882,18.809,11.44,0.03344,0.03625,0.00281,40.30594,11.53391,-27.04948,24.79036,1248.605
6.4924,50.273,11.44,0.03347,0.03628,0.0028,40.1625,11.52216,-27.10692,24.57774,1175.448
6.4965,79.189,11.82,0.03351,0.03631,0.0028,40.1625,11.51047,-27.15203,24.52093,1136.147
6.5006,107.139,11.63,0.03354,0.03634,0.0028,40.1625,11.49996,-27.04586,24.6166,1147.461
6.5048,136.055,11.25,0.03357,0.03637,0.0028,40.1625,11.4895,-26.96291,24.68909,1171.875
6.509,165.586,11.44,0.0336,0.0364,0.0028,40.1625,11.47797,-27.03894,24.60153,1250.476
6.5131,196.348,11.63,0.03363,0.03643,0.0028,40.1625,11.46762,-26.9575,24.67262,1217.215
6.5173,227.021,11.44,0.03366,0.03646,0.00279,40.01906,11.45715,-26.87305,24.60317,1171.875
6.5215,256.553,12.01,0.03369,0.03648,0.00278,39.87562,11.44546,-26.92648,24.39461,1179.021
6.5256,285.557,12.21,0.03373,0.03651,0.00278,39.87563,11.43494,-26.82798,24.48258,1140.485
6.5298,314.297,12.21,0.03376,0.03654,0.00278,39.87562,11.42447,-26.75102,24.54907,1203.265
6.534,344.619,12.01,0.03379,0.03657,0.00278,39.87562,11.41405,-26.6909,24.59877,1279.994
6.5382,16.875,12.21,0.03382,0.0366,0.00277,39.73219,11.4024,-26.76249,24.3721,1236.185
6.5423,47.285,12.21,0.03386,0.03663,0.00277,39.73219,11.39082,-26.81871,24.3043,1189.739
6.5464,76.553,12.01,0.03389,0.03666,0.00277,39.73219,11.37929,-26.86286,24.24862,1125.428
6.5505,104.238,12.01,0.03392,0.03669,0.00277,39.73219,11.36893,-26.75744,24.34368,1098.633
6.5547,131.924,11.82,0.03395,0.03672,0.00276,39.58875,11.35846,-26.65425,24.29295,1147.461
6.5589,160.84,11.63,0.03398,0.03674,0.00276,39.58875,11.34693,-26.71276,24.22292,1250.476
