Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
12.0025,137.373,102.22,0.08609,0.09,0.00391,56.08406,13.02155,-38.76443,30.34118,3.662
12.0065,137.461,102.03,0.08609,0.09,0.00391,56.08406,13.02056,-38.63175,30.47287,0.0
12.0106,137.461,102.03,0.08609,0.09,0.00391,56.08406,13.01802,-38.73033,30.37175,-3.662
12.0146,137.373,102.22,0.08609,0.09,0.00391,56.08406,13.01706,-38.60497,30.49615,3.573
12.0187,137.461,102.22,0.08609,0.09,0.00391,56.08406,13.01609,-38.50652,30.59363,-3.573
12.0228,137.373,102.22,0.08609,0.09,0.00391,56.08406,13.01357,-38.63147,30.46617,0.0
12.0268,137.373,102.22,0.08609,0.09,0.00391,56.08406,13.01107,-38.7301,30.36502,0.0
12.0308,137.373,102.41,0.08609,0.09,0.00391,56.08406,13.00857,-38.80798,30.28466,0.0
12.0348,137.373,102.22,0.08609,0.09,0.00391,56.08406,13.00765,-38.66595,30.42576,0.0
12.0389,137.373,102.41,0.08609,0.09,0.00391,56.08406,13.00517,-38.75733,30.33191,0.0
12.0429,137.373,102.41,0.08609,0.09,0.00391,56.08406,13.00427,-38.62617,30.46216,3.573
12.047,137.461,102.22,0.08609,0.09,0.00391,56.08406,13.00181,-38.72593,30.35995,-3.662
12.051,137.373,102.41,0.08609,0.09,0.00391,56.08406,13.00093,-38.60151,30.48347,0.0
12.0551,137.373,102.22,0.08609,0.09,0.00391,56.08406,12.99848,-38.70646,30.37608,3.662
12.0591,137.461,102.6,0.08609,0.09,0.00391,56.08406,12.99761,-38.58622,30.49545,-3.573
12.0632,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.99675,-38.4918,30.58901,3.573
12.0673,137.461,102.41,0.08609,0.09,0.00391,56.08406,12.99432,-38.61984,30.45855,-3.662
12.0713,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.99348,-38.5182,30.55934,0.0
12.0754,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.99107,-38.64068,30.43445,0.0
12.0794,137.373,102.41,0.08609,0.09,0.00391,56.08406,12.98867,-38.73738,30.33535,3.662
12.0834,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.98785,-38.61051,30.46141,0.0
12.0875,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.98548,-38.71356,30.35598,-3.662
12.0915,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.98467,-38.5918,30.47693,3.573
12.0956,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.98231,-38.69879,30.36758,0.0
12.0996,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.98152,-38.5802,30.48538,0.0
12.1037,137.461,102.41,0.08609,0.09,0.00391,56.08406,12.97917,-38.68963,30.3736,-3.662
12.1077,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.97684,-38.77603,30.28487,0.0
12.1117,137.373,102.22,0.08609,0.09,0.00391,56.08406,12.97608,-38.64086,30.41928,0.0
12.1158,137.373,102.22,0.08609,0.09,0.00391,56.08406,12.97532,-38.53471,30.52468,3.573
12.1199,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.973,-38.65371,30.40335,0.0
12.1239,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.9707,-38.74767,30.30709,0.0
12.1279,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.96997,-38.61859,30.43544,0.0
12.132,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.96768,-38.71994,30.3318,0.0
12.136,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.9654,-38.79995,30.24951,0.0
12.14,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.9647,-38.65965,30.38911,-3.573
12.1441,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.96244,-38.75235,30.29414,3.662
12.1481,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.96175,-38.62227,30.42354,0.0
12.1522,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.96106,-38.52011,30.52502,-3.573
12.1563,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.95882,-38.64219,30.40069,3.662
12.1603,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.95815,-38.53575,30.50646,0.0
12.1644,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.95592,-38.65454,30.38544,0.0
12.1684,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.95526,-38.54545,30.49387,-3.573
12.1725,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.95304,-38.6622,30.37491,3.662
12.1765,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.9524,-38.55146,30.485,0.0
12.1806,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.9502,-38.66695,30.36732,0.0
12.1846,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.94801,-38.75811,30.27396,0.0
12.1886,137.461,102.41,0.08609,0.09,0.00391,56.08406,12.94739,-38.62679,30.40466,0.0
12.1927,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.94522,-38.72641,30.30287,-3.662
12.1967,137.373,102.22,0.08609,0.09,0.00391,56.08406,12.94461,-38.6019,30.42678,0.0
12.2008,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.94245,-38.70676,30.31975,0.0
12.2048,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.9403,-38.78955,30.23481,3.662
12.2088,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.93972,-38.65148,30.37231,0.0
12.2129,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.93758,-38.7459,30.27574,0.0
12.2169,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.93702,-38.6172,30.40388,-3.573
12.221,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.93489,-38.71884,30.30011,0.0
12.225,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.93434,-38.59595,30.42246,3.573
12.2291,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.93223,-38.70207,30.31423,0.0
12.2331,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.93013,-38.78584,30.22835,0.0
12.2371,137.461,102.22,0.08609,0.09,0.00391,56.08406,12.92804,-38.85198,30.16012,0.0
12.2411,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.92752,-38.70051,30.31108,0.0
12.2452,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.92545,-38.78461,30.2249,0.0
12.2492,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.92338,-38.85101,30.15643,0.0
12.2532,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.92289,-38.69975,30.3072,-3.573
12.2573,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.92083,-38.78401,30.22088,0.0
12.2613,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.92035,-38.64713,30.35729,3.573
12.2654,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.91987,-38.53963,30.46431,-3.573
12.2695,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.9194,-38.45521,30.54825,3.573
12.2736,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.91736,-38.59095,30.41047,0.0
12.2776,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.91533,-38.69812,30.30128,0.0
12.2816,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.91488,-38.57968,30.41927,-3.573
12.2857,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.91287,-38.68922,30.30771,0.0
12.2897,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.91243,-38.57268,30.42381,0.0
12.2938,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.91043,-38.6837,30.31079,0.0
12.2978,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.91,-38.56835,30.42571,3.573
12.3019,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.90801,-38.68028,30.31179,0.0
12.3059,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.90603,-38.76864,30.22145,0.0
12.3099,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.90562,-38.63506,30.35463,-3.573
12.314,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.90522,-38.53015,30.45913,3.573
12.3181,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.90325,-38.65012,30.3372,0.0
12.3221,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.90286,-38.54198,30.44494,-3.573
12.3262,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.9009,-38.65946,30.32551,0.0
12.3302,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.89896,-38.7522,30.23082,0.0
12.3342,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.89859,-38.62215,30.3605,3.573
12.3383,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.89666,-38.72275,30.25797,0.0
12.3423,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.8963,-38.59902,30.38134,0.0
12.3464,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.89438,-38.70449,30.27395,-3.662
12.3504,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.89403,-38.58468,30.39341,0.0
12.3545,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.89212,-38.69317,30.28301,0.0
12.3585,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.89178,-38.57578,30.40006,3.573
12.3626,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.88988,-38.68615,30.2878,0.0
12.3666,137.461,102.03,0.08609,0.09,0.00391,56.08406,12.88799,-38.77327,30.19878,0.0
12.3706,137.461,101.84,0.08609,0.09,0.00391,56.08406,12.88768,-38.6387,30.33304,-3.573
12.3747,137.373,102.03,0.08609,0.09,0.00391,56.08406,12.8858,-38.73581,30.23405,0.0
12.3787,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.88549,-38.60928,30.36028,0.0
12.3828,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.88363,-38.71259,30.2551,0.0
12.3868,137.373,101.84,0.08609,0.09,0.00391,56.08406,12.88177,-38.79415,30.17168,3.662
12.3908,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.88148,-38.65509,30.31046,-3.573
12.3949,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.8812,-38.54588,30.41938,3.573
12.399,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.88092,-38.46012,30.50486,-3.573
12.4031,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.87907,-38.59483,30.36831,0.0
12.4071,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.87724,-38.70118,30.26012,3.662
12.4111,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.87698,-38.58208,30.37896,0.0
12.4152,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.87671,-38.48854,30.47223,-3.573
12.4193,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.87489,-38.61727,30.34168,3.662
12.4233,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.87464,-38.51618,30.44252,-3.573
12.4274,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.87283,-38.63909,30.3178,0.0
12.4314,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.87259,-38.53332,30.42333,3.573
12.4355,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.87078,-38.65262,30.30223,0.0
12.4395,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.87055,-38.54394,30.41067,-3.573
12.4436,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.87033,-38.45859,30.49579,3.573
12.4477,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.86853,-38.59363,30.35897,0.0
12.4517,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.86831,-38.49761,30.45477,-3.573
12.4558,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.86653,-38.62443,30.32617,0.0
12.4598,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.86632,-38.5218,30.42858,3.573
12.4639,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.86612,-38.44121,30.50897,-3.573
12.468,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.86435,-38.5799,30.36851,0.0
12.472,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.86415,-38.48683,30.46138,3.573
12.4761,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.86395,-38.41374,30.53427,-3.573
12.4802,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.86219,-38.55822,30.38804,3.662
12.4842,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.86201,-38.4698,30.47626,0.0
12.4883,137.461,101.65,0.08609,0.09,0.00391,56.08406,12.86026,-38.60248,30.34184,-3.662
12.4923,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.86008,-38.50456,30.43958,0.0
12.4964,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.85834,-38.62992,30.31248,0.0
12.5004,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.85817,-38.52611,30.41612,3.573
12.5045,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.85644,-38.64693,30.29357,-3.662
12.5085,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.85628,-38.53948,30.40087,0.0
12.5126,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.85456,-38.65748,30.28114,3.662
12.5166,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.85441,-38.54776,30.39071,-3.573
12.5207,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.8527,-38.66402,30.27274,0.0
12.5247,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.85256,-38.5529,30.38373,0.0
12.5288,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.85086,-38.66808,30.26684,3.662
12.5328,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.85073,-38.55608,30.37871,-3.573
12.5369,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.8506,-38.46813,30.46653,3.573
12.541,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.85047,-38.39905,30.53548,-3.573
12.5451,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.84878,-38.54662,30.38622,3.662
12.5491,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.84866,-38.4607,30.47202,-3.573
12.5532,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.84854,-38.39322,30.53938,0.0
12.5573,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.84685,-38.54201,30.3889,0.0
12.5613,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.84518,-38.65948,30.26976,0.0
12.5653,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.84351,-38.75222,30.17535,0.0
12.5693,137.373,101.65,0.08609,0.09,0.00391,56.08406,12.84342,-38.62217,30.30532,0.0
12.5734,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.84176,-38.72276,30.20306,0.0
12.5774,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.84011,-38.80218,30.122,0.0
12.5814,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.84004,-38.6614,30.2627,3.573
12.5855,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.83996,-38.55084,30.37319,0.0
12.5896,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.83832,-38.66645,30.25593,-3.662
12.5936,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.83825,-38.5548,30.36751,0.0
12.5977,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.83662,-38.66958,30.2511,0.0
12.6017,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.835,-38.7602,30.15887,0.0
12.6057,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.83495,-38.62843,30.29058,3.573
12.6098,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.83333,-38.7277,30.18969,0.0
12.6138,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.83329,-38.60291,30.31444,-3.573
12.6179,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.83168,-38.70756,30.20819,0.0
12.6219,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.83009,-38.79018,30.12397,0.0
12.6259,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.83006,-38.65197,30.26215,0.0
12.63,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.82847,-38.74629,30.16624,3.662
12.634,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.82845,-38.61751,30.295,0.0
12.6381,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.82687,-38.71909,30.19185,0.0
12.6421,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.82686,-38.59614,30.31478,-3.573
12.6462,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.82528,-38.70222,30.20713,0.0
12.6502,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.82372,-38.78596,30.12182,0.0
12.6542,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.82372,-38.64866,30.25913,0.0
12.6583,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.82216,-38.74368,30.16255,0.0
12.6623,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.82218,-38.61545,30.29079,3.573
12.6664,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.82063,-38.71746,30.18722,0.0
12.6704,137.461,101.08,0.08609,0.09,0.00391,56.08406,12.82065,-38.59487,30.30984,-3.573
12.6745,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.8191,-38.70121,30.20196,0.0
12.6785,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.81757,-38.78517,30.11646,0.0
12.6825,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.8176,-38.64804,30.25363,0.0
12.6866,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.81608,-38.74319,30.15695,3.662
12.6906,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.81612,-38.61507,30.28511,0.0
12.6947,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.8146,-38.71716,30.1815,-3.662
12.6987,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.81465,-38.59463,30.30409,3.573
12.7028,137.461,100.89,0.08609,0.09,0.00391,56.08406,12.8147,-38.4984,30.40037,-3.573
12.7069,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.81319,-38.62505,30.2722,0.0
12.7109,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.81168,-38.72504,30.1707,0.0
12.7149,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.81018,-38.80398,30.09027,0.0
12.7189,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.81026,-38.66281,30.23151,0.0
12.723,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.80877,-38.75485,30.13798,0.0
12.727,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.80885,-38.62423,30.26868,3.573
12.7311,137.461,101.46,0.08609,0.09,0.00391,56.08406,12.80736,-38.72439,30.16703,0.0
12.7351,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.80745,-38.60031,30.2912,-3.573
12.7392,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.80754,-38.50286,30.38874,3.573
12.7433,137.461,101.08,0.08609,0.09,0.00391,56.08406,12.80762,-38.42633,30.46536,-3.573
12.7474,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.80614,-38.56815,30.32205,0.0
12.7514,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.80467,-38.68012,30.20861,0.0
12.7554,137.373,101.46,0.08609,0.09,0.00391,56.08406,12.80321,-38.76852,30.11875,0.0
12.7594,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.80332,-38.63496,30.25242,0.0
12.7635,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.80186,-38.73286,30.15306,0.0
12.7675,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.80198,-38.60696,30.27908,3.573
12.7716,137.461,100.89,0.08609,0.09,0.00391,56.08406,12.80053,-38.71076,30.17383,-3.662
12.7756,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.80065,-38.5896,30.29511,0.0
12.7797,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.7992,-38.69705,30.18621,3.662
12.7837,137.461,100.89,0.08609,0.09,0.00391,56.08406,12.79933,-38.57884,30.30456,0.0
12.7878,137.461,101.08,0.08609,0.09,0.00391,56.08406,12.7979,-38.68856,30.1934,0.0
12.7918,137.461,101.08,0.08609,0.09,0.00391,56.08406,12.79647,-38.77518,30.10535,0.0
12.7958,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.79661,-38.64019,30.24048,-3.573
12.7999,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.79518,-38.73699,30.14225,0.0
12.8039,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.79377,-38.81342,30.06442,0.0
12.8079,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.79392,-38.67022,30.20776,3.573
12.812,137.461,101.08,0.08609,0.09,0.00391,56.08406,12.79408,-38.55777,30.32037,-3.573
12.8161,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.79267,-38.67192,30.20481,0.0
12.8201,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.79126,-38.76204,30.11328,0.0
12.8241,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.79143,-38.62988,30.24562,3.573
12.8282,137.461,101.08,0.08609,0.09,0.00391,56.08406,12.79003,-38.72885,30.14525,-3.662
12.8322,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.79021,-38.60381,30.27046,3.573
12.8363,137.461,101.08,0.08609,0.09,0.00391,56.08406,12.79038,-38.50561,30.36884,-3.573
12.8404,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.78899,-38.63074,30.24231,0.0
12.8444,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.7876,-38.72953,30.14213,0.0
12.8484,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.78779,-38.60435,30.26751,0.0
12.8525,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.78641,-38.70869,30.16178,0.0
12.8565,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.7866,-38.58798,30.28269,3.573
12.8606,137.461,101.08,0.08609,0.09,0.00391,56.08406,12.78523,-38.69577,30.17352,-3.662
12.8646,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.78386,-38.78087,30.08705,0.0
12.8686,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.78407,-38.64467,30.22347,0.0
12.8727,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.78271,-38.74053,30.12625,0.0
12.8767,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.78292,-38.61298,30.254,3.573
12.8808,137.461,101.27,0.08609,0.09,0.00391,56.08406,12.78156,-38.71551,30.15012,-3.662
12.8848,137.373,101.27,0.08609,0.09,0.00391,56.08406,12.78178,-38.59333,30.27251,0.0
12.8889,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.78043,-38.7,30.1645,0.0
12.8929,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.77909,-38.78421,30.07894,0.0
12.8969,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.77775,-38.85069,30.01113,0.0
12.9009,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.77799,-38.6995,30.16256,0.0
12.905,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.77666,-38.78381,30.07691,0.0
12.909,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.77534,-38.85038,30.00902,0.0
12.913,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.77402,-38.90293,29.95515,0.0
12.917,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.77427,-38.74052,30.11781,0.0
12.9211,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.77296,-38.8162,30.04082,3.662
12.9251,137.461,100.7,0.08609,0.09,0.00391,56.08406,12.77322,-38.67241,30.18487,-3.573
12.9292,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.77192,-38.76243,30.09355,0.0
12.9332,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.77218,-38.63018,30.22606,0.0
12.9373,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.77088,-38.72909,30.12585,0.0
12.9413,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.76958,-38.80718,30.04647,0.0
12.9453,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.76986,-38.66532,30.1886,0.0
12.9494,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.76857,-38.75683,30.0958,0.0
12.9534,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.76729,-38.82908,30.02227,0.0
12.9574,137.373,101.08,0.08609,0.09,0.00391,56.08406,12.76758,-38.68252,30.16912,0.0
12.9615,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.7663,-38.77041,30.07995,0.0
12.9655,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.76503,-38.8398,30.00929,0.0
12.9695,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.76376,-38.89458,29.95325,0.0
12.9735,137.373,100.51,0.08609,0.09,0.00391,56.08406,12.76407,-38.73396,30.11417,0.0
12.9776,137.373,100.51,0.08609,0.09,0.00391,56.08406,12.76437,-38.60782,30.24061,3.573
12.9817,137.461,100.7,0.08609,0.09,0.00391,56.08406,12.76311,-38.71144,30.13573,-3.662
12.9857,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.76185,-38.79324,30.05267,0.0
12.9897,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.76217,-38.65438,30.19185,0.0
12.9938,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.76092,-38.74819,30.09679,0.0
12.9978,137.373,100.51,0.08609,0.09,0.00391,56.08406,12.75967,-38.82226,30.02148,0.0
13.0018,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.76,-38.67717,30.16689,3.573
13.0059,137.461,100.7,0.08609,0.09,0.00391,56.08406,12.75876,-38.76618,30.07664,0.0
13.0099,137.461,100.7,0.08609,0.09,0.00391,56.08406,12.75909,-38.63313,30.21002,-3.573
13.014,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.75785,-38.73142,30.1105,0.0
13.018,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.75662,-38.80901,30.03167,0.0
13.022,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.7554,-38.87027,29.96919,0.0
13.026,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.75418,-38.91864,29.91961,0.0
13.03,137.373,100.7,0.08609,0.09,0.00391,56.08406,12.75454,-38.75286,30.08574,0.0
13.0341,137.373,100.89,0.08609,0.09,0.00391,56.08406,12.75332,-38.82594,30.01145,3.662
13.0381,137.461,100.7,0.08609,0.09,0.00391,56.08406,12.75368,-38.68006,30.15769,-3.573
13.0422,137.373,100.32,0.08609,0.09,0.00391,56.08406,12.75404,-38.56549,30.27261,3.573
13.0463,137.461,100.7,0.08609,0.09,0.00391,56.08406,12.75283,-38.67802,30.15887,0.0
13.0503,137.461,100.51,0.08609,0.09,0.00391,56.08406,12.75319,-38.56389,30.27336,-3.573
