Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
6.4349,121.729,56.26,0.05494,0.06458,0.00963,138.13031,42.16804,-93.13875,87.1596,1799.665
6.4391,167.08,56.07,0.055,0.06463,0.00961,137.84344,42.11865,-92.78548,87.17661,1831.055
6.4433,213.223,56.07,0.05507,0.06468,0.00961,137.84344,42.06566,-92.99383,86.91526,1872.142
6.4474,259.277,56.64,0.05513,0.06474,0.00959,137.55656,42.01644,-92.6306,86.94241,1775.251
6.4516,304.014,57.02,0.0552,0.06479,0.00958,137.41312,41.96731,-92.32599,87.05444,1838.03
6.4558,350.332,57.6,0.05526,0.06484,0.00957,137.26969,41.91442,-92.54921,86.6349,1900.724
6.4599,37.09,57.6,0.05533,0.0649,0.00956,137.12625,41.86545,-92.22073,86.77097,1764.788
6.4641,81.562,57.6,0.05539,0.06495,0.00955,136.98281,41.81275,-92.42466,86.3709,1768.531
6.4682,125.068,57.6,0.05545,0.065,0.00953,136.69594,41.75997,-92.54293,85.91298,1818.55
6.4723,169.805,57.02,0.05552,0.06505,0.00953,136.69594,41.71128,-92.15333,86.25389,1792.69
6.4765,214.98,57.21,0.05558,0.06511,0.00951,136.40906,41.66249,-91.80729,86.26426,1750.837
6.4807,259.102,57.4,0.05565,0.06516,0.0095,136.26563,41.60998,-91.99525,85.88035,1829.268
6.4848,304.102,57.21,0.05571,0.06521,0.00949,136.12219,41.56136,-91.64212,86.04142,1824.079
6.489,350.068,57.6,0.05577,0.06526,0.00948,135.97875,41.51282,-91.34541,86.14616,1834.543
6.4932,36.299,57.98,0.05584,0.06532,0.00947,135.83531,41.46056,-91.56969,85.72618,1786.395
6.4973,80.244,57.98,0.0559,0.06537,0.00946,135.69188,41.41219,-91.24716,85.8569,1695.034
6.5015,122.959,57.79,0.05596,0.06542,0.00944,135.405,41.35994,-91.4297,85.33524,1789.967
6.5056,166.992,57.02,0.05603,0.06547,0.00944,135.405,41.31173,-91.09612,85.62061,1771.763
6.5098,211.641,57.4,0.05609,0.06553,0.00943,135.26156,41.25983,-91.29015,85.23124,1775.676
6.5139,255.322,57.4,0.05615,0.06558,0.00941,134.97469,41.21162,-90.9246,85.26171,1768.276
6.5181,299.883,57.4,0.05622,0.06563,0.0094,134.83125,41.16348,-90.61817,85.37655,1792.69
6.5223,345.059,57.79,0.05628,0.06568,0.00938,134.54438,41.11524,-90.33711,85.3225,1827.567
6.5265,31.113,57.98,0.05635,0.06573,0.00938,134.54438,41.0635,-90.58936,85.01852,1786.395
6.5306,75.059,57.98,0.05641,0.06579,0.00937,134.40094,41.01185,-90.76651,84.64628,1718.512
6.5347,117.334,57.79,0.05647,0.06584,0.00935,134.11406,40.96387,-90.3905,84.68743,1722.935
6.5389,160.752,56.83,0.05654,0.06589,0.00934,133.97063,40.91596,-90.07591,84.81067,1764.788
6.5431,205.225,56.83,0.0566,0.06594,0.00934,133.97063,40.86456,-90.30046,84.53473,1768.531
6.5472,248.73,56.64,0.05666,0.066,0.00932,133.68375,40.81681,-89.9639,84.53666,1750.837
6.5514,292.852,57.02,0.05673,0.06605,0.00931,133.54031,40.76914,-89.68013,84.62932,1771.763
6.5556,337.5,57.02,0.05679,0.0661,0.00929,133.25344,40.71765,-89.88492,84.08617,1857.851
6.5597,23.203,57.21,0.05686,0.06615,0.00928,133.11,40.66625,-90.0248,83.75145,1793.54
6.5638,67.324,57.21,0.05692,0.0662,0.00927,132.96656,40.61866,-89.64438,83.94084,1639.23
6.568,108.633,57.21,0.05698,0.06625,0.00927,132.96656,40.56759,-89.81496,83.7192,1779.249
6.5721,152.402,56.64,0.05704,0.06631,0.00925,132.67969,40.52015,-89.43877,83.76107,1740.374
6.5763,196.26,56.26,0.05711,0.06636,0.00924,132.53625,40.47278,-89.12404,83.885,1712.472
6.5805,239.414,56.64,0.05717,0.06641,0.00923,132.39281,40.42179,-89.32254,83.49206,1722.085
6.5846,281.777,56.45,0.05723,0.06646,0.00922,132.24937,40.37458,-88.99157,83.63238,1761.3
6.5888,326.162,56.64,0.05729,0.06651,0.00921,132.10594,40.32743,-88.71216,83.72121,1785.715
6.593,11.162,56.83,0.05736,0.06657,0.0092,131.9625,40.27668,-88.93625,83.30292,1793.54
6.5971,55.283,57.02,0.05742,0.06662,0.00919,131.81906,40.22969,-88.62728,83.42147,1667.132
6.6013,97.295,57.02,0.05748,0.06667,0.00918,131.67562,40.17909,-88.82771,83.02701,1664.92
6.6054,138.252,56.45,0.05754,0.06672,0.00916,131.38875,40.13208,-88.47998,83.04085,1757.812
6.6096,182.549,56.07,0.05761,0.06677,0.00915,131.24531,40.08148,-88.6492,82.67759,1750.667
6.6137,225.615,57.21,0.05767,0.06682,0.00914,131.10188,40.03463,-88.29885,82.83765,1660.156
6.6179,267.451,57.02,0.05773,0.06687,0.00914,131.10188,39.988,-88.02515,83.06473,1708.984
6.6221,310.518,57.21,0.05779,0.06693,0.00912,130.815,39.94128,-87.76965,82.98664,1740.374
6.6263,354.375,57.21,0.05786,0.06698,0.00911,130.67156,39.89098,-88.00757,82.55497,1789.967
6.6304,38.408,57.98,0.05792,0.06703,0.0091,130.52813,39.8444,-87.71425,82.65828,1663.644
6.6346,80.332,57.98,0.05798,0.06708,0.00909,130.38469,39.79426,-87.92219,82.25676,1664.92
6.6387,121.289,57.4,0.05804,0.06713,0.00908,130.24125,39.74783,-87.60588,82.3832,1663.644
6.6429,163.213,57.21,0.0581,0.06718,0.00906,129.95437,39.69767,-87.77425,81.8778,1736.376
6.647,205.928,57.4,0.05817,0.06723,0.00905,129.81094,39.65123,-87.4278,82.03437,1660.156
6.6512,247.764,57.6,0.05823,0.06728,0.00905,129.81094,39.60501,-87.15713,82.25881,1677.595
6.6554,290.039,57.98,0.05829,0.06734,0.00904,129.6675,39.55524,-87.37995,81.84279,1722.085
6.6595,332.402,58.17,0.05835,0.06739,0.00902,129.38063,39.509,-87.05725,81.83238,1740.374
6.6637,16.26,58.55,0.05842,0.06744,0.00901,129.23719,39.46282,-86.78431,81.9157,1688.058
6.6679,58.799,58.93,0.05848,0.06749,0.009,129.09375,39.41311,-87.00339,81.50347,1650.629
6.672,99.404,58.55,0.05854,0.06754,0.00899,128.95031,39.36348,-87.15449,81.1593,1650.628
6.6761,140.01,57.98,0.0586,0.06759,0.00898,128.80688,39.31753,-86.79778,81.32662,1663.644
6.6803,181.934,57.98,0.05866,0.06764,0.00897,128.66344,39.26805,-86.95114,80.98035,1697.075
6.6844,223.682,59.12,0.05872,0.06769,0.00896,128.52,39.22223,-86.59724,81.14499,1614.816
6.6886,264.375,59.12,0.05878,0.06774,0.00895,128.37656,39.17648,-86.29993,81.25312,1618.304
6.6928,305.156,59.5,0.05884,0.06779,0.00894,128.23312,39.13079,-86.04682,81.3171,1726.423
6.697,348.662,59.69,0.0589,0.06784,0.00892,127.94625,39.08143,-86.25666,80.77101,1736.376
6.7011,31.377,60.27,0.05897,0.06789,0.00891,127.80281,39.03571,-85.95052,80.888,1621.792
6.7053,72.246,60.07,0.05903,0.06794,0.0089,127.65937,38.98649,-86.13915,80.50671,1593.464
6.7094,111.445,59.88,0.05909,0.06799,0.0089,127.65937,38.94108,-85.83788,80.76257,1583.426
6.7136,151.348,59.69,0.05915,0.06805,0.00889,127.51594,38.89217,-86.02975,80.37836,1675.638
6.7177,192.568,59.69,0.05921,0.0681,0.00888,127.3725,38.84689,-85.71074,80.50865,1625.279
6.7219,233.525,60.65,0.05927,0.06815,0.00887,127.22906,38.80167,-85.44068,80.59005,1628.767
6.7261,274.57,60.46,0.05933,0.0682,0.00886,127.08563,38.75651,-85.20887,80.63327,1607.84
6.7303,315.088,60.65,0.05939,0.06825,0.00885,126.94219,38.71141,-85.00693,80.64667,1708.984
6.7345,358.154,60.84,0.05945,0.0683,0.00884,126.79875,38.66283,-85.27246,80.18912,1704.221
6.7386,40.078,60.84,0.05951,0.06835,0.00883,126.65531,38.61786,-85.01494,80.25823,1586.914
6.7428,80.068,60.65,0.05957,0.0684,0.00882,126.51187,38.56942,-85.23686,79.84443,1529.154
6.7469,117.686,60.84,0.05963,0.06845,0.00881,126.36844,38.52458,-84.94547,79.94755,1611.328
6.7511,158.291,60.07,0.05969,0.0685,0.0088,126.225,38.47628,-85.14042,79.56086,1661.347
6.7552,199.16,61.03,0.05975,0.06855,0.00879,126.08156,38.43157,-84.82845,79.68468,1600.865
6.7594,239.502,61.22,0.05981,0.0686,0.00878,125.93813,38.38691,-84.56389,79.76114,1572.963
6.7636,279.141,61.6,0.05987,0.06865,0.00877,125.79469,38.33881,-84.77793,79.35557,1675.638
6.7677,320.361,61.6,0.05993,0.0687,0.00876,125.65125,38.29428,-84.48276,79.46277,1663.644
6.7719,2.285,61.98,0.05999,0.06875,0.00875,125.50781,38.24631,-84.67232,79.0818,1639.91
6.776,42.627,62.17,0.06005,0.0688,0.00874,125.36437,38.19841,-84.80025,78.76253,1607.756
6.7801,82.178,61.79,0.06011,0.06885,0.00873,125.22094,38.15408,-84.4377,78.93732,1524.135
6.7843,120.586,61.41,0.06017,0.0689,0.00872,125.0775,38.10632,-84.57411,78.60971,1589.891
6.7884,159.697,61.41,0.06023,0.06895,0.00871,124.93406,38.06212,-84.21936,78.77683,1590.402
6.7926,199.775,61.98,0.06029,0.069,0.0087,124.79062,38.01797,-83.92137,78.88722,1600.865
6.7968,240.117,62.17,0.06035,0.06905,0.00869,124.64719,37.97387,-83.66774,78.95332,1538.086
6.801,278.877,62.55,0.06041,0.0691,0.00869,124.64719,37.92652,-83.9066,78.6671,1614.901
6.8051,318.604,62.74,0.06046,0.06915,0.00867,124.36031,37.88254,-83.61453,78.62832,1632.254
6.8093,359.736,62.94,0.06053,0.0692,0.00866,124.21688,37.83515,-83.80199,78.25004,1697.075
6.8134,41.484,62.74,0.06059,0.06925,0.00865,124.07344,37.7913,-83.49114,78.3736,1510.185
6.8176,79.541,62.74,0.06065,0.0693,0.00864,123.93,37.74404,-83.6632,78.01084,1532.727
6.8217,117.246,62.17,0.0607,0.06934,0.00863,123.78656,37.7003,-83.34104,78.14582,1520.647
6.8259,155.566,62.36,0.06076,0.06939,0.00862,123.64313,37.65661,-83.06852,78.23122,1597.377
6.8301,195.82,62.94,0.06082,0.06944,0.00861,123.49969,37.60953,-83.26847,77.84075,1572.027
6.8342,234.492,62.94,0.06088,0.06949,0.0086,123.35625,37.56597,-82.97016,77.95206,1510.184
6.8384,272.549,63.7,0.06094,0.06954,0.0086,123.35625,37.52262,-82.7371,78.14176,1527.623
6.8426,311.045,63.7,0.06099,0.06959,0.00859,123.21281,37.47588,-82.96631,77.72238,1664.92
6.8467,352.002,63.7,0.06105,0.06964,0.00857,122.92594,37.43248,-82.6716,77.68682,1597.377
6.8509,32.256,63.7,0.06112,0.06969,0.00857,122.92594,37.38586,-82.87298,77.43882,1575.6
6.855,71.016,63.32,0.06117,0.06974,0.00856,122.7825,37.33932,-83.0102,77.11162,1479.135
6.8591,107.402,62.94,0.06123,0.06979,0.00855,122.63906,37.29626,-82.66422,77.27111,1527.622
6.8633,145.898,63.32,0.06129,0.06984,0.00855,122.63906,37.25342,-82.39392,77.49856,1520.648
6.8675,184.219,63.51,0.06134,0.06989,0.00854,122.49562,37.21062,-82.16192,77.54433,1524.135
6.8717,222.627,64.08,0.0614,0.06994,0.00853,122.35219,37.16446,-82.38894,77.12771,1518.435
6.8758,259.98,64.46,0.06146,0.06999,0.00851,122.06531,37.12161,-82.09553,77.0914,1524.135
6.88,298.389,64.27,0.06152,0.07003,0.0085,121.92188,37.0788,-81.84546,77.15521,1534.598
6.8842,337.061,64.65,0.06158,0.07008,0.00849,121.77844,37.03604,-81.62927,77.18521,1569.476
6.8884,16.611,64.27,0.06164,0.07013,0.00849,121.77844,36.99009,-81.88686,76.88167,1564.882
6.8925,55.107,64.65,0.06169,0.07018,0.00848,121.635,36.94422,-82.06821,76.511,1489.854
6.8966,91.758,63.89,0.06175,0.07023,0.00848,121.635,36.90196,-81.78246,76.7545,1443.917
6.9008,128.145,63.7,0.0618,0.07028,0.00847,121.49156,36.85636,-81.96528,76.38264,1522.008
6.9049,165.586,64.27,0.06186,0.07033,0.00845,121.20469,36.81403,-81.63954,76.37918,1510.184
6.9091,203.643,64.65,0.06192,0.07037,0.00844,121.06125,36.77176,-81.36423,76.46878,1517.16
6.9133,241.875,65.03,0.06198,0.07042,0.00844,121.06125,36.72631,-81.574,76.21356,1493.426
6.9174,278.613,65.41,0.06203,0.07047,0.00843,120.91781,36.68431,-81.29219,76.30993,1475.307
6.9216,315.791,65.61,0.06209,0.07052,0.00842,120.77437,36.64234,-81.05119,76.36553,1531.111
6.9258,354.375,65.03,0.06215,0.07057,0.00841,120.63094,36.59705,-81.26533,75.96266,1561.309
6.9299,32.783,65.03,0.06221,0.07062,0.00841,120.63094,36.55536,-81.00937,76.17692,1471.819
6.9341,69.873,64.46,0.06226,0.07067,0.00839,120.34406,36.51018,-81.19061,75.66363,1446.98
6.9382,105.469,64.46,0.06232,0.07071,0.00839,120.34406,36.46858,-80.90933,75.90331,1426.479
6.9424,141.416,64.84,0.06237,0.07076,0.00838,120.20062,36.42702,-80.66875,75.9589,1464.844
6.9466,178.33,64.65,0.06243,0.07081,0.00837,120.05719,36.38215,-80.88121,75.55812,1539.872
6.9507,216.211,65.22,0.06249,0.07086,0.00837,120.05719,36.34086,-80.62595,75.77209,1440.43
6.9549,252.51,65.61,0.06254,0.07091,0.00835,119.77031,36.29943,-80.38486,75.68489,1426.479
6.9591,288.457,65.8,0.0626,0.07095,0.00835,119.77031,36.25487,-80.61638,75.40881,1500.572
6.9632,325.371,65.8,0.06265,0.071,0.00834,119.62687,36.21371,-80.35655,75.48404,1538.086
6.9674,4.131,65.8,0.06271,0.07105,0.00833,119.48344,36.16926,-80.55226,75.10043,1489.853
6.9715,40.781,65.22,0.06277,0.0711,0.00833,119.48344,36.12502,-80.70596,74.90249,1464.844
6.9756,76.816,64.65,0.06282,0.07115,0.00831,119.19656,36.084,-80.36403,74.91653,1391.602
6.9798,111.885,64.65,0.06288,0.07119,0.00831,119.19656,36.04319,-80.0969,75.14285,1419.503
6.984,147.656,65.03,0.06293,0.07124,0.0083,119.05313,35.9991,-80.28553,74.7667,1496.999
6.9881,184.482,65.03,0.06299,0.07129,0.00829,118.90969,35.95837,-79.9939,74.87416,1492.745
6.9923,222.1,65.61,0.06305,0.07134,0.00829,118.90969,35.91785,-79.76607,75.06147,1426.479
6.9965,258.047,65.61,0.0631,0.07139,0.00827,118.62281,35.87389,-79.96288,74.53382,1446.98
7.0006,293.643,65.99,0.06316,0.07143,0.00827,118.62281,35.83346,-79.70017,74.7561,1457.868
7.0048,330.381,65.8,0.06321,0.07148,0.00826,118.47937,35.79306,-79.47409,74.79834,1520.648
7.009,8.701,65.99,0.06327,0.07153,0.00824,118.1925,35.74923,-79.67075,74.27098,1461.271
7.0131,44.648,65.99,0.06333,0.07157,0.00824,118.1925,35.70562,-79.8252,74.07292,1436.261
7.0172,79.98,65.22,0.06338,0.07162,0.00824,118.1925,35.66552,-79.5301,74.32792,1353.237
7.0214,114.082,65.8,0.06343,0.07167,0.00823,118.04906,35.62217,-79.6938,73.97743,1411.252
7.0255,148.799,66.18,0.06349,0.07172,0.00822,117.90563,35.58215,-79.38578,74.102,1450.893
7.0297,185.361,66.37,0.06354,0.07176,0.00821,117.76219,35.54217,-79.12431,74.18005,1416.016
7.0339,221.045,66.56,0.0636,0.07181,0.00821,117.76219,35.50239,-78.92003,74.34454,1398.577
7.0381,256.289,67.13,0.06365,0.07186,0.0082,117.61875,35.45935,-79.15186,73.92625,1425.543
7.0422,291.357,67.13,0.06371,0.07191,0.00819,117.47531,35.41965,-78.89989,73.99507,1468.331
7.0464,328.359,67.13,0.06376,0.07195,0.00818,117.33187,35.37998,-78.6822,74.02965,1471.819
7.0506,5.449,67.13,0.06382,0.072,0.00817,117.18844,35.33706,-78.90225,73.62325,1482.708
7.0547,41.924,66.94,0.06388,0.07205,0.00816,117.045,35.2942,-79.05413,73.28508,1389.815
7.0588,76.113,66.75,0.06393,0.07209,0.00816,117.045,35.25156,-79.1734,73.12316,1368.378
7.0629,109.775,66.37,0.06398,0.07214,0.00815,116.90156,35.21222,-78.83338,73.2804,1353.237
7.0671,143.877,66.94,0.06404,0.07219,0.00814,116.75813,35.17291,-78.54691,73.38412,1419.503
7.0713,179.648,67.13,0.06409,0.07223,0.00813,116.61469,35.13038,-78.71224,73.03283,1436.261
7.0754,214.98,67.13,0.06415,0.07228,0.00813,116.61469,35.09131,-78.43143,73.27456,1381.138
7.0796,249.785,67.7,0.0642,0.07233,0.00812,116.47125,35.05227,-78.19123,73.33229,1367.188
7.0838,284.238,67.89,0.06425,0.07237,0.00811,116.32781,35.01001,-78.39101,72.94681,1429.116
7.0879,319.395,68.08,0.06431,0.07242,0.0081,116.18438,34.97104,-78.11798,73.03744,1464.844
7.0921,356.309,67.89,0.06437,0.07247,0.0081,116.18437,34.93227,-77.90467,73.21197,1429.967
7.0963,32.344,67.13,0.06442,0.07252,0.00808,115.8975,34.89012,-78.10315,72.68447,1407.679
7.1004,66.973,67.32,0.06448,0.07256,0.00808,115.8975,34.85141,-77.85142,72.89749,1328.823
7.1046,100.459,67.32,0.06453,0.07261,0.00807,115.75406,34.8095,-78.04038,72.52318,1361.233
7.1087,133.945,67.51,0.06458,0.07265,0.00807,115.75406,34.77103,-77.78155,72.74355,1363.7
7.1129,168.311,67.7,0.06463,0.0727,0.00806,115.61062,34.73258,-77.5585,72.78471,1384.626
7.1171,203.203,68.08,0.06469,0.07275,0.00805,115.46719,34.69416,-77.36341,72.79794,1405.552
7.1213,238.623,68.47,0.06474,0.07279,0.00804,115.32375,34.65254,-77.5943,72.38199,1382.67
7.1254,272.637,68.85,0.0648,0.07284,0.00804,115.32375,34.61435,-77.37055,72.56755,1370.675
7.1296,307.178,68.85,0.06485,0.07289,0.00802,115.03687,34.57602,-77.15407,72.45882,1457.868
7.1338,343.916,68.85,0.06491,0.07293,0.00802,115.03687,34.53787,-76.98495,72.58979,1443.918
7.138,20.303,68.66,0.06496,0.07298,0.008,114.75,34.49638,-77.21331,72.03307,1432.688
7.1421,55.547,68.47,0.06502,0.07302,0.008,114.75,34.4551,-77.39266,71.81245,1364.806
7.1462,89.121,68.47,0.06507,0.07307,0.008,114.75,34.41723,-77.12968,72.03755,1307.896
7.1504,122.08,68.66,0.06512,0.07312,0.00798,114.46313,34.37601,-77.28509,71.55405,1368.378
7.1545,155.742,69.04,0.06518,0.07316,0.00798,114.46313,34.3382,-77.00397,71.79735,1374.163
7.1587,190.371,69.42,0.06523,0.07321,0.00797,114.31969,34.3004,-76.76352,71.85657,1367.187
7.1629,224.824,69.61,0.06528,0.07325,0.00796,114.17625,34.26263,-76.55483,71.88404,1374.163
7.1671,259.453,69.99,0.06534,0.0733,0.00796,114.17625,34.22504,-76.3918,72.00949,1332.31
7.1713,293.027,69.99,0.06539,0.07335,0.00794,113.88938,34.18413,-76.62183,71.45168,1443.407
7.1754,328.535,69.99,0.06545,0.07339,0.00794,113.88938,34.1466,-76.40247,71.63351,1412.528
7.1796,4.131,69.99,0.0655,0.07344,0.00792,113.6025,34.10576,-76.58833,71.11993,1393.388
7.1837,38.408,69.8,0.06556,0.07348,0.00792,113.6025,34.06512,-76.73429,70.93333,1375.524
7.1878,72.246,69.61,0.06561,0.07353,0.00791,113.45906,34.02768,-76.42783,71.05891,1290.458
7.192,104.766,69.23,0.06566,0.07357,0.00791,113.45906,33.98727,-76.5873,70.85903,1318.359
7.1961,137.197,69.42,0.06571,0.07362,0.00789,113.17219,33.94988,-76.27133,70.85074,1356.724
7.2003,171.387,69.8,0.06577,0.07366,0.00789,113.17219,33.91268,-76.02448,71.0604,1342.773
7.2045,205.225,69.61,0.06582,0.07371,0.00788,113.02875,33.87551,-75.81079,71.09347,1325.335
7.2087,238.623,69.8,0.06587,0.07375,0.00788,113.02875,33.83536,-76.03989,70.82422,1336.224
7.2128,271.494,70.56,0.06592,0.0738,0.00787,112.88531,33.7984,-75.80199,70.88172,1321.847
7.217,304.805,70.18,0.06598,0.07385,0.00786,112.74187,33.76146,-75.59531,70.90802,1395.089
7.2212,339.961,70.56,0.06603,0.07389,0.00785,112.59844,33.72139,-75.80783,70.51199,1421.971
7.2253,14.941,70.18,0.06609,0.07394,0.00784,112.455,33.68449,-75.5582,70.58129,1349.749
7.2295,48.955,70.18,0.06614,0.07398,0.00784,112.455,33.64465,-75.75775,70.3419,1329.078
7.2336,81.65,69.99,0.06619,0.07403,0.00783,112.31156,33.60797,-75.49824,70.42129,1259.068
7.2378,113.379,70.18,0.06624,0.07407,0.00782,112.16812,33.56818,-75.66878,70.06752,1296.922
7.2419,145.283,70.56,0.06629,0.07411,0.00782,112.16813,33.53171,-75.4079,70.29194,1300.921
7.2461,178.066,70.75,0.06634,0.07416,0.0078,111.88125,33.49509,-75.16242,70.21392,1311.384
7.2503,211.113,71.14,0.0664,0.0742,0.0078,111.88125,33.45554,-75.36316,69.97363,1371.951
7.2544,244.863,71.33,0.06645,0.07425,0.00779,111.73781,33.41913,-75.10663,70.05031,1290.458
7.2586,277.383,71.52,0.0665,0.07429,0.00779,111.73781,33.38291,-74.90622,70.2145,1307.896
7.2628,310.342,71.71,0.06655,0.07434,0.00777,111.45094,33.34653,-74.70799,70.08948,1384.626
7.267,345.234,71.52,0.06661,0.07438,0.00777,111.45094,33.31033,-74.55312,70.20815,1360.212
7.2712,19.512,71.33,0.06666,0.07443,0.00775,111.16406,33.27088,-74.77993,69.65501,1357.66
7.2753,52.91,71.52,0.06672,0.07447,0.00775,111.16406,33.23473,-74.56766,69.83113,1269.531
7.2795,84.902,71.52,0.06677,0.07452,0.00774,111.02062,33.19549,-74.77041,69.4457,1264.767
7.2836,116.016,71.52,0.06682,0.07456,0.00774,111.02062,33.15954,-74.53938,69.64078,1252.092
7.2878,147.568,71.9,0.06687,0.07461,0.00773,110.87719,33.12361,-74.33806,69.66274,1290.458
7.292,180.088,72.28,0.06692,0.07465,0.00772,110.73375,33.0846,-74.54821,69.27013,1364.805
7.2961,213.662,72.66,0.06697,0.07469,0.00772,110.73375,33.04887,-74.32413,69.4585,1290.458
7.3003,246.182,72.66,0.06702,0.07474,0.0077,110.44687,33.01299,-74.10739,69.35247,1279.994
7.3045,278.438,72.85,0.06708,0.07478,0.0077,110.44687,32.9742,-74.32518,69.0959,1332.65
7.3086,311.221,72.85,0.06713,0.07483,0.00769,110.30344,32.93852,-74.08738,69.15458,1374.163
7.3128,345.85,72.66,0.06718,0.07487,0.00768,110.16,32.90286,-73.88076,69.18209,1353.237
7.317,19.951,72.28,0.06724,0.07492,0.00767,110.01656,32.86413,-74.08437,68.79632,1346.942
7.3211,53.086,71.9,0.06729,0.07496,0.00766,109.87313,32.8285,-73.83675,68.86487,1255.581
7.3253,84.727,71.9,0.06734,0.075,0.00766,109.87313,32.78998,-74.02886,68.63424,1250.476
7.3294,115.488,72.09,0.06739,0.07505,0.00765,109.72969,32.75149,-74.15879,68.32239,1261.195
7.3335,146.514,71.71,0.06744,0.07509,0.00764,109.58625,32.71608,-73.85322,68.44911,1269.531
7.3377,178.506,72.47,0.06749,0.07513,0.00764,109.58625,32.68085,-73.6145,68.65261,1283.482
7.3419,210.85,72.28,0.06754,0.07518,0.00763,109.44281,32.64563,-73.40716,68.68129,1276.507
7.3461,243.018,72.66,0.06759,0.07522,0.00762,109.29938,32.60737,-73.60772,68.29903,1325.505
7.3502,275.625,73.04,0.06765,0.07527,0.00761,109.15594,32.57218,-73.36019,68.36793,1276.506
7.3544,307.793,72.85,0.0677,0.07531,0.0076,109.0125,32.537,-73.14599,68.40352,1318.36
7.3586,341.016,72.66,0.06775,0.07535,0.00759,108.86906,32.50183,-72.9578,68.41309,1360.212
7.3628,15.293,73.04,0.06781,0.0754,0.00758,108.72562,32.46363,-73.17105,68.01821,1329.078
7.3669,47.988,72.66,0.06786,0.07544,0.00757,108.58219,32.42849,-72.93571,68.07496,1238.142
7.3711,79.189,73.23,0.06791,0.07548,0.00757,108.58219,32.3905,-73.13276,67.83992,1229.039
7.3752,109.424,73.04,0.06796,0.07553,0.00756,108.43875,32.35555,-72.88497,67.90933,1199.777
7.3794,139.658,73.62,0.06801,0.07557,0.00755,108.29531,32.32061,-72.67055,67.94538,1224.191
7.3836,170.508,73.81,0.06806,0.07561,0.00755,108.29531,32.28283,-72.88263,67.69551,1307.641
7.3877,202.676,73.62,0.06811,0.07566,0.00754,108.15188,32.24809,-72.64789,67.75208,1241.629
7.3919,233.965,74.38,0.06816,0.0757,0.00753,108.00844,32.21335,-72.44366,67.77813,1238.142
7.3961,265.166,74.19,0.06821,0.07574,0.00752,107.865,32.17862,-72.26328,67.78034,1234.654
7.4003,296.279,74.19,0.06826,0.07578,0.00752,107.865,32.14106,-72.49996,67.5061,1332.651
7.4044,329.062,74.57,0.06831,0.07583,0.00751,107.72156,32.10652,-72.28642,67.54166,1297.433
7.4086,1.758,74.19,0.06836,0.07587,0.0075,107.57813,32.06899,-72.47625,67.17086,1282.632
7.4127,33.311,74.0,0.06841,0.07591,0.0075,107.57813,32.03164,-72.62533,66.98444,1271.913
