Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
21.4851,270.0,31.66,0.06244,0.05786,-0.00458,-65.69438,-11.71029,43.44253,-33.96213,-1063.756
21.4893,243.193,31.47,0.06239,0.05781,-0.00458,-65.69438,-11.72868,43.48114,-33.94191,-1091.657
21.4935,215.684,31.85,0.06234,0.05776,-0.00459,-65.83781,-11.74899,43.30659,-34.28021,-1052.643
21.4978,188.525,31.66,0.0623,0.05771,-0.00459,-65.83781,-11.76735,43.39577,-34.20939,-1063.756
21.502,161.719,32.04,0.06225,0.05766,-0.0046,-65.98125,-11.7858,43.48628,-34.28077,-1056.78
21.5062,135.088,31.66,0.06221,0.05761,-0.0046,-65.98125,-11.80415,43.55699,-34.22841,-1035.854
21.5104,108.984,31.66,0.06216,0.05756,-0.00461,-66.12469,-11.82257,43.63307,-34.3142,-1077.707
21.5146,81.826,31.47,0.06212,0.05751,-0.00462,-66.26812,-11.84108,43.71333,-34.39587,-1074.219
21.5188,54.756,31.85,0.06207,0.05745,-0.00463,-66.41156,-11.85966,43.79687,-34.47434,-1035.854
21.523,28.652,31.66,0.06203,0.0574,-0.00463,-66.41156,-11.87814,43.86214,-34.42756,-1042.829
21.5272,2.373,31.85,0.06198,0.05735,-0.00464,-66.555,-11.89485,44.16399,-34.28586,-1036.109
21.5313,336.885,31.47,0.06194,0.0573,-0.00465,-66.69844,-11.91535,43.96165,-34.65214,-1021.984
21.5356,310.518,31.47,0.0619,0.05725,-0.00465,-66.69844,-11.9339,44.03254,-34.5998,-1074.219
21.5398,283.447,32.04,0.06185,0.0572,-0.00465,-66.69844,-11.95235,44.08792,-34.56287,-1095.145
21.544,255.85,31.66,0.0618,0.05715,-0.00466,-66.84188,-11.97087,44.15202,-34.66073,-1081.194
21.5482,228.604,31.66,0.06176,0.0571,-0.00466,-66.84188,-11.98931,44.2021,-34.62908,-1102.121
21.5524,200.83,31.09,0.06171,0.05705,-0.00466,-66.84187,-12.00765,44.24122,-34.6083,-1088.169
21.5566,173.408,31.66,0.06166,0.057,-0.00467,-66.98531,-12.02607,44.29262,-34.71876,-1046.317
21.5608,147.041,31.47,0.06162,0.05695,-0.00467,-66.98531,-12.04439,44.33278,-34.69693,-1070.731
21.565,120.059,31.28,0.06157,0.0569,-0.00468,-67.12875,-12.06279,44.38498,-34.80656,-1084.682
21.5692,92.725,31.47,0.06153,0.05685,-0.00468,-67.12875,-12.0811,44.42577,-34.78409,-1074.219
21.5734,65.654,31.47,0.06148,0.0568,-0.00469,-67.27219,-12.09949,44.47846,-34.89321,-1091.658
21.5776,38.145,31.47,0.06144,0.05675,-0.0047,-67.41563,-12.11795,44.54047,-34.99311,-1042.829
21.5818,11.865,31.47,0.06139,0.05669,-0.00471,-67.55906,-12.13649,44.60974,-35.08581,-1056.78
21.586,345.234,31.66,0.06135,0.05664,-0.00471,-67.55906,-12.15494,44.66386,-35.05014,-1063.756
21.5902,318.428,31.66,0.0613,0.05659,-0.00472,-67.7025,-12.17346,44.72697,-35.14898,-1060.268
21.5944,291.709,31.66,0.06126,0.05654,-0.00472,-67.7025,-12.19189,44.77628,-35.11811,-1105.608
21.5986,263.848,31.28,0.06121,0.05649,-0.00472,-67.7025,-12.21211,44.5826,-35.33201,-1103.743
21.6029,235.371,31.09,0.06116,0.05644,-0.00473,-67.84594,-12.23051,44.68432,-35.39213,-1126.535
21.6071,206.982,31.47,0.06112,0.05639,-0.00473,-67.84594,-12.24883,44.7638,-35.33097,-1109.096
21.6113,179.033,31.28,0.06107,0.05634,-0.00474,-67.98938,-12.26721,44.84671,-35.40987,-1098.633
21.6155,151.348,31.09,0.06102,0.05628,-0.00475,-68.13281,-12.28758,44.69952,-35.72087,-1066.27
21.6198,123.838,31.28,0.06098,0.05623,-0.00475,-68.13281,-12.30594,44.81733,-35.62142,-1084.682
21.624,96.504,31.47,0.06093,0.05618,-0.00475,-68.13281,-12.32421,44.90937,-35.54765,-1123.047
21.6282,68.203,31.28,0.06088,0.05613,-0.00476,-68.27625,-12.34065,45.23773,-35.37917,-1114.711
21.6323,40.781,31.47,0.06084,0.05608,-0.00476,-68.27625,-12.35892,45.25864,-35.37653,-1088.17
21.6365,13.359,31.47,0.06079,0.05603,-0.00477,-68.41969,-12.37726,45.29581,-35.50113,-1046.317
21.6407,346.992,31.47,0.06075,0.05598,-0.00478,-68.56312,-12.39568,45.34569,-35.61311,-1081.194
21.6449,319.746,31.28,0.0607,0.05592,-0.00479,-68.70656,-12.41417,45.40549,-35.71525,-1098.633
21.6491,292.061,31.09,0.06066,0.05587,-0.00479,-68.70656,-12.43257,45.4522,-35.68693,-1095.145
21.6533,264.463,31.47,0.06061,0.05582,-0.00479,-68.70656,-12.4528,45.25301,-35.90635,-1117.369
21.6576,235.635,31.28,0.06056,0.05577,-0.00479,-68.70656,-12.47101,45.33308,-35.84449,-1143.973
21.6618,206.807,31.28,0.06051,0.05572,-0.00481,-68.99344,-12.48946,45.4373,-36.04559,-1133.51
21.666,178.242,31.09,0.06047,0.05566,-0.00481,-68.99344,-12.50782,45.51872,-35.98253,-1116.071
21.6702,150.117,31.09,0.06042,0.05561,-0.00481,-68.99344,-12.52609,45.58234,-35.93719,-1112.583
21.6744,122.08,30.9,0.06037,0.05556,-0.00482,-69.13688,-12.54443,45.65287,-36.02844,-1102.121
21.6786,94.307,31.09,0.06033,0.05551,-0.00482,-69.13687,-12.56269,45.70797,-35.99159,-1140.485
21.6828,65.566,31.28,0.06028,0.05546,-0.00482,-69.13687,-12.58085,45.75102,-35.96671,-1105.608
21.687,37.705,31.09,0.06023,0.05541,-0.00484,-69.42375,-12.59926,45.82632,-36.19669,-1102.121
21.6912,9.932,31.09,0.06019,0.05535,-0.00484,-69.42375,-12.61564,46.12538,-35.91401,-1089.701
21.6953,343.125,31.28,0.06014,0.0553,-0.00485,-69.56719,-12.63404,46.13962,-36.06161,-1070.731
21.6995,316.143,31.09,0.0601,0.05525,-0.00485,-69.56719,-12.65235,46.15074,-36.06879,-1116.071
21.7037,288.018,30.9,0.06005,0.0552,-0.00485,-69.56719,-12.67057,46.15944,-36.07832,-1147.461
21.7079,259.102,31.09,0.06,0.05515,-0.00486,-69.71063,-12.68886,46.18706,-36.21243,-1140.486
21.7121,230.361,31.09,0.05995,0.05509,-0.00487,-69.85406,-12.70918,45.98994,-36.5733,-1134.402
21.7164,201.094,31.09,0.05991,0.05504,-0.00487,-69.85406,-12.72745,46.07548,-36.50604,-1150.949
21.7206,172.09,30.9,0.05986,0.05499,-0.00487,-69.85406,-12.74563,46.1423,-36.45739,-1130.022
21.7248,143.613,31.09,0.05981,0.05494,-0.00488,-69.9975,-12.76389,46.21534,-36.54605,-1136.998
21.729,114.961,31.28,0.05976,0.05488,-0.00489,-70.14094,-12.78222,46.29323,-36.62992,-1147.461
21.7332,86.045,31.28,0.05972,0.05483,-0.00489,-70.14094,-12.80046,46.35409,-36.58731,-1130.022
21.7374,57.568,31.09,0.05967,0.05478,-0.00489,-70.14094,-12.81861,46.40163,-36.55792,-1140.485
21.7416,28.828,31.09,0.05962,0.05473,-0.00491,-70.42781,-12.837,46.48044,-36.78438,-1084.682
21.7458,1.494,31.09,0.05958,0.05467,-0.00491,-70.42781,-12.85334,46.78569,-36.49547,-1107.565
21.7499,334.248,31.09,0.05953,0.05462,-0.00491,-70.42781,-12.87353,46.5381,-36.76324,-1096.929
21.7542,305.947,31.09,0.05948,0.05457,-0.00492,-70.57125,-12.89182,46.60789,-36.85518,-1147.461
21.7584,277.031,30.9,0.05944,0.05452,-0.00493,-70.71469,-12.91018,46.68325,-36.94162,-1178.851
21.7626,247.324,30.9,0.05939,0.05446,-0.00493,-70.71469,-12.92846,46.74212,-36.90102,-1189.313
21.7668,217.354,30.51,0.05934,0.05441,-0.00493,-70.71469,-12.94861,46.54569,-37.11761,-1144.622
21.7711,187.822,30.7,0.05929,0.05436,-0.00494,-70.85813,-12.96686,46.65549,-37.1695,-1154.437
21.7753,158.73,30.9,0.05924,0.0543,-0.00495,-71.00156,-12.98518,46.7621,-37.22465,-1119.559
21.7795,130.518,30.9,0.0592,0.05425,-0.00495,-71.00156,-13.00342,46.84539,-37.15959,-1157.924
21.7837,101.338,31.09,0.05915,0.0542,-0.00496,-71.145,-13.02173,46.93129,-37.23543,-1171.875
21.7879,71.807,30.9,0.0591,0.05414,-0.00496,-71.145,-13.03995,46.99841,-37.18654,-1143.973
21.7921,42.979,30.7,0.05905,0.05409,-0.00496,-71.145,-13.05808,47.05084,-37.15224,-1143.973
21.7963,14.15,30.9,0.059,0.05404,-0.00497,-71.28844,-13.07628,47.11263,-37.25208,-1102.121
21.8005,346.377,31.09,0.05896,0.05399,-0.00498,-71.43187,-13.09456,47.18175,-37.34469,-1140.486
21.8047,317.637,30.9,0.05891,0.05393,-0.00498,-71.43188,-13.11276,47.23574,-37.30889,-1157.924
21.8089,288.457,30.9,0.05886,0.05388,-0.00499,-71.57531,-13.13102,47.29875,-37.40758,-1161.412
21.8131,259.189,30.7,0.05882,0.05383,-0.005,-71.71875,-13.14937,47.36882,-37.4993,-1210.24
21.8173,228.691,30.9,0.05877,0.05377,-0.005,-71.71875,-13.16762,47.42356,-37.46282,-1196.289
21.8215,198.545,30.7,0.05872,0.05372,-0.005,-71.71875,-13.18778,47.22038,-37.68615,-1151.435
21.8258,168.838,30.51,0.05867,0.05367,-0.00501,-71.86219,-13.20601,47.32842,-37.73978,-1168.387
21.83,139.395,30.9,0.05862,0.05361,-0.00501,-71.86219,-13.22415,47.41283,-37.67351,-1168.387
21.8342,109.951,30.9,0.05857,0.05356,-0.00501,-71.86219,-13.2422,47.47877,-37.62561,-1185.826
21.8384,80.068,30.9,0.05852,0.05351,-0.00503,-72.14906,-13.26049,47.57196,-37.8376,-1161.412
21.8426,50.801,31.09,0.05848,0.05345,-0.00503,-72.14906,-13.27869,47.64476,-37.783,-1136.998
21.8468,22.148,30.7,0.05843,0.0534,-0.00503,-72.14906,-13.2968,47.70163,-37.74423,-1150.949
21.851,353.145,30.9,0.05838,0.05335,-0.00504,-72.2925,-13.31499,47.7669,-37.84059,-1147.461
21.8552,324.229,30.7,0.05833,0.05329,-0.00505,-72.43594,-13.33326,47.83873,-37.93047,-1168.387
21.8594,294.785,30.9,0.05829,0.05324,-0.00505,-72.43594,-13.35143,47.89484,-37.89253,-1168.387
21.8636,265.342,30.51,0.05824,0.05319,-0.00506,-72.57938,-13.3717,47.71101,-38.24007,-1195.721
21.8679,234.492,30.7,0.05819,0.05313,-0.00506,-72.57937,-13.38985,47.8159,-38.15333,-1213.727
21.8721,203.906,30.32,0.05814,0.05308,-0.00507,-72.72281,-13.40808,47.91867,-38.21222,-1199.777
21.8763,173.672,30.7,0.05809,0.05302,-0.00507,-72.72281,-13.42622,47.99896,-38.15007,-1182.338
21.8805,143.877,30.7,0.05804,0.05297,-0.00507,-72.72281,-13.44426,48.06169,-38.10539,-1161.412
21.8847,114.609,30.51,0.05799,0.05292,-0.00508,-72.86625,-13.46238,48.13153,-38.19711,-1199.777
21.8889,84.375,30.7,0.05794,0.05286,-0.00509,-73.00969,-13.48058,48.20692,-38.28335,-1185.826
21.8931,54.492,30.7,0.0579,0.05281,-0.00509,-73.00969,-13.49869,48.26582,-38.24256,-1192.802
21.8973,24.434,30.51,0.05785,0.05276,-0.0051,-73.15313,-13.51484,48.58573,-38.08224,-1168.302
21.9014,355.693,30.51,0.0578,0.0527,-0.0051,-73.15313,-13.53499,48.33088,-38.35724,-1141.215
21.9057,326.25,30.7,0.05775,0.05265,-0.00511,-73.29656,-13.55111,48.65776,-38.18992,-1218.322
21.9098,296.279,30.51,0.0577,0.05259,-0.00512,-73.44,-13.57142,48.42831,-38.58312,-1154.842
21.9141,266.484,30.32,0.05766,0.05254,-0.00512,-73.44,-13.58958,48.50128,-38.5283,-1241.629
21.9183,235.195,30.7,0.05761,0.05249,-0.00513,-73.58344,-13.60782,48.57913,-38.61213,-1238.142
21.9225,203.994,30.51,0.05756,0.05243,-0.00513,-73.58344,-13.62596,48.63994,-38.56946,-1217.215
21.9267,173.32,30.7,0.05751,0.05238,-0.00514,-73.72687,-13.64624,48.45591,-38.9172,-1178.688
21.931,142.91,30.51,0.05746,0.05232,-0.00514,-73.72688,-13.66436,48.56452,-38.82672,-1206.752
21.9352,112.5,30.51,0.05741,0.05227,-0.00515,-73.87031,-13.68256,48.67019,-38.88268,-1224.191
21.9394,81.65,30.32,0.05736,0.05221,-0.00515,-73.87031,-13.70067,48.75276,-38.81822,-1199.777
21.9436,51.416,30.51,0.05731,0.05216,-0.00515,-73.87031,-13.71868,48.81726,-38.77174,-1206.752
21.9478,21.006,30.32,0.05726,0.05211,-0.00516,-74.01375,-13.73678,48.88848,-38.86205,-1154.437
21.952,351.914,30.32,0.05721,0.05205,-0.00517,-74.15719,-13.75495,48.96496,-38.94718,-1185.826
21.9562,322.031,30.32,0.05717,0.052,-0.00518,-74.30062,-13.7732,49.04554,-39.02828,-1210.24
21.9604,291.533,30.32,0.05712,0.05194,-0.00518,-74.30063,-13.79136,49.1085,-38.98349,-1234.654
21.9646,260.42,30.51,0.05707,0.05189,-0.00519,-74.44406,-13.81167,48.9237,-39.33203,-1229.788
21.9689,228.691,30.13,0.05702,0.05183,-0.00518,-74.30062,-13.82963,49.01331,-39.11695,-1248.605
21.9731,197.227,30.13,0.05696,0.05178,-0.00519,-74.44406,-13.84768,49.10415,-39.18759,-1238.142
21.9773,166.025,30.51,0.05691,0.05172,-0.0052,-74.5875,-13.8658,49.19595,-39.25735,-1192.802
21.9815,135.967,30.32,0.05687,0.05167,-0.00521,-74.73094,-13.88608,49.03312,-39.5839,-1205.941
21.9858,104.854,30.32,0.05682,0.05161,-0.00521,-74.73094,-13.90418,49.16129,-39.47383,-1245.117
21.99,73.477,30.32,0.05677,0.05156,-0.00522,-74.87438,-13.92236,49.28226,-39.51447,-1248.605
21.9942,42.012,30.13,0.05672,0.0515,-0.00522,-74.87437,-13.94044,49.37677,-39.43805,-1185.826
21.9984,12.129,30.13,0.05667,0.05145,-0.00522,-74.87437,-13.95843,49.4506,-39.38221,-1196.289
22.0026,341.982,30.32,0.05662,0.0514,-0.00523,-75.01781,-13.97651,49.52911,-39.46521,-1210.24
22.0068,311.484,30.13,0.05657,0.05134,-0.00523,-75.01781,-13.99449,49.59045,-39.42185,-1231.166
22.011,280.459,30.32,0.05652,0.05129,-0.00524,-75.16125,-14.01464,49.40191,-39.77399,-1236.601
22.0153,248.555,30.32,0.05647,0.05123,-0.00524,-75.16125,-14.0326,49.51191,-39.68195,-1279.994
22.0195,216.299,30.32,0.05642,0.05118,-0.00525,-75.30469,-14.05064,49.61868,-39.73665,-1234.654
22.0237,185.186,29.94,0.05637,0.05112,-0.00525,-75.30469,-14.06859,49.70209,-39.67118,-1245.117
22.0279,153.809,30.32,0.05632,0.05107,-0.00526,-75.44813,-14.08661,49.78809,-39.74664,-1241.629
22.0321,122.52,30.32,0.05627,0.05101,-0.00526,-75.44813,-14.10665,49.59696,-39.95781,-1222.974
22.0364,90.967,29.94,0.05622,0.05096,-0.00527,-75.59156,-14.12254,49.98714,-39.72696,-1268.341
22.0405,59.766,30.13,0.05617,0.0509,-0.00527,-75.59156,-14.14047,50.03162,-39.70041,-1224.19
22.0447,28.916,29.94,0.05612,0.05085,-0.00528,-75.735,-14.15847,50.08721,-39.80626,-1217.216
22.0489,358.242,30.32,0.05607,0.05079,-0.00528,-75.735,-14.17638,50.13063,-39.78075,-1217.215
22.0531,327.568,30.13,0.05602,0.05074,-0.00529,-75.87844,-14.19437,50.18539,-39.88742,-1231.166
22.0573,296.543,30.32,0.05597,0.05068,-0.00529,-75.87844,-14.21227,50.22817,-39.86254,-1234.654
22.0615,265.43,29.75,0.05592,0.05063,-0.0053,-76.02188,-14.23237,50.02189,-40.23235,-1263.853
22.0658,232.822,29.94,0.05587,0.05057,-0.00531,-76.16531,-14.25042,50.1421,-40.27363,-1290.458
22.07,200.303,29.94,0.05582,0.05051,-0.00531,-76.16531,-14.26837,50.23602,-40.19767,-1269.531
22.0742,168.311,30.13,0.05577,0.05046,-0.00532,-76.30875,-14.28641,50.33022,-40.26493,-1259.068
22.0784,136.582,30.13,0.05572,0.0504,-0.00532,-76.30875,-14.30435,50.40382,-40.20928,-1234.654
22.0826,105.469,30.13,0.05567,0.05035,-0.00533,-76.45219,-14.32237,50.48215,-40.29241,-1279.994
22.0868,73.213,30.13,0.05562,0.05029,-0.00533,-76.45219,-14.3403,50.54335,-40.24914,-1276.507
22.091,41.045,30.13,0.05557,0.05024,-0.00534,-76.59562,-14.35831,50.61199,-40.34195,-1213.728
22.0952,10.459,29.94,0.05552,0.05018,-0.00534,-76.59562,-14.37624,50.66562,-40.30624,-1227.679
22.0994,339.521,29.94,0.05547,0.05013,-0.00535,-76.73906,-14.39423,50.72835,-40.40495,-1213.728
22.1036,308.936,29.94,0.05542,0.05007,-0.00535,-76.73906,-14.41214,50.77735,-40.37385,-1266.043
22.1078,277.031,30.13,0.05537,0.05002,-0.00536,-76.8825,-14.43013,50.83647,-40.47616,-1300.921
22.112,244.248,30.13,0.05532,0.04996,-0.00536,-76.8825,-14.45017,50.61902,-40.71365,-1280.886
22.1163,211.201,29.75,0.05527,0.04991,-0.00537,-77.02594,-14.46814,50.73361,-40.76046,-1297.433
22.1205,178.506,30.13,0.05522,0.04985,-0.00538,-77.16937,-14.48618,50.84397,-40.81159,-1276.506
22.1247,146.338,29.75,0.05517,0.04979,-0.00538,-77.16938,-14.50413,50.93018,-40.74333,-1276.507
22.1289,114.17,29.94,0.05512,0.04974,-0.00538,-77.16937,-14.52415,50.7333,-40.96022,-1260.447
22.1332,81.65,29.94,0.05506,0.04968,-0.00538,-77.16938,-14.53976,51.10992,-40.59921,-1296.923
22.1373,49.746,29.94,0.05501,0.04963,-0.0054,-77.45625,-14.55778,51.17963,-40.8344,-1241.629
22.1415,18.457,29.75,0.05497,0.04957,-0.0054,-77.45625,-14.57571,51.23408,-40.79788,-1241.63
22.1457,347.168,29.94,0.05492,0.04952,-0.00541,-77.59969,-14.59372,51.29746,-40.89595,-1252.092
22.1499,315.615,29.94,0.05487,0.04946,-0.00542,-77.74313,-14.61398,51.10165,-41.25545,-1243.414
22.1542,283.535,29.75,0.05482,0.0494,-0.00541,-77.59969,-14.63179,51.194,-41.03748,-1311.384
22.1584,250.488,29.56,0.05476,0.04935,-0.00542,-77.74313,-14.64969,51.28698,-41.10584,-1335.798
22.1626,216.826,29.75,0.05471,0.04929,-0.00542,-77.74313,-14.66967,51.09351,-41.31928,-1284.293
22.1669,183.691,30.13,0.05466,0.04924,-0.00543,-77.88656,-14.68754,51.2293,-41.3448,-1293.945
22.1711,151.084,29.94,0.05461,0.04918,-0.00544,-78.03,-14.7055,51.35623,-41.37927,-1262.556
22.1753,119.268,29.94,0.05456,0.04912,-0.00544,-78.03,-14.72336,51.45538,-41.29798,-1300.921
22.1795,86.484,29.75,0.05451,0.04907,-0.00545,-78.17344,-14.74131,51.55369,-41.36106,-1314.872
22.1837,53.35,29.75,0.05446,0.04901,-0.00545,-78.17344,-14.75916,51.63048,-41.30211,-1259.068
22.1879,21.621,29.94,0.05441,0.04896,-0.00546,-78.31687,-14.77709,51.71132,-41.38265,-1259.068
22.1921,349.893,29.75,0.05436,0.0489,-0.00547,-78.46031,-14.7951,51.7953,-41.46012,-1266.043
22.1963,317.988,29.75,0.05431,0.04884,-0.00547,-78.46031,-14.81302,51.86091,-41.41242,-1297.433
22.2005,285.293,29.75,0.05426,0.04879,-0.00548,-78.60375,-14.83321,51.66392,-41.77304,-1267.26
22.2048,252.598,29.75,0.05421,0.04873,-0.00548,-78.60375,-14.85111,51.7791,-41.67576,-1349.749
22.209,218.584,29.56,0.05415,0.04867,-0.00548,-78.60375,-14.86892,51.86909,-41.60358,-1335.798
22.2132,184.922,29.75,0.0541,0.04862,-0.00549,-78.74719,-14.88681,51.96023,-41.67377,-1307.896
22.2174,151.963,29.75,0.05405,0.04856,-0.0055,-78.89062,-14.90477,52.05226,-41.74314,-1307.896
22.2216,119.004,29.56,0.054,0.0485,-0.0055,-78.89062,-14.92265,52.12416,-41.68911,-1321.847
22.2258,85.693,29.75,0.05395,0.04845,-0.00551,-79.03406,-14.9406,52.20117,-41.7735,-1297.433
22.23,52.998,29.56,0.0539,0.04839,-0.00551,-79.03406,-14.95847,52.26133,-41.7312,-1273.019
22.2342,20.918,29.75,0.05385,0.04834,-0.00552,-79.1775,-14.97641,52.32916,-41.82475,-1279.995
22.2384,348.662,29.56,0.0538,0.04828,-0.00553,-79.32094,-14.99443,52.40299,-41.91238,-1279.994
22.2426,316.406,29.56,0.05375,0.04822,-0.00552,-79.1775,-15.0122,52.43984,-41.74986,-1307.896
22.2468,283.447,29.37,0.05369,0.04817,-0.00553,-79.32094,-15.03225,52.21749,-42.1357,-1318.359
22.2511,249.434,29.37,0.05364,0.04811,-0.00554,-79.46437,-15.05016,52.33658,-42.17796,-1367.188
22.2553,214.98,29.75,0.05359,0.04805,-0.00554,-79.46437,-15.06798,52.42962,-42.10274,-1314.871
22.2595,181.846,29.75,0.05354,0.048,-0.00555,-79.60781,-15.08588,52.52314,-42.17056,-1325.335
22.2637,148.447,29.18,0.05349,0.04794,-0.00555,-79.60781,-15.10592,52.32368,-42.39004,-1294.513
22.268,115.049,29.37,0.05343,0.04788,-0.00555,-79.60781,-15.12363,52.44038,-42.29106,-1335.798
22.2722,81.387,29.37,0.05338,0.04783,-0.00556,-79.75125,-15.14142,52.55238,-42.34029,-1314.872
22.2764,48.252,29.56,0.05333,0.04777,-0.00556,-79.75125,-15.15912,52.63988,-42.27049,-1314.871
22.2806,15.117,29.18,0.05328,0.04772,-0.00557,-79.89469,-15.17467,53.00514,-42.06422,-1289.777
22.2847,343.389,29.37,0.05323,0.04766,-0.00558,-80.03812,-15.19477,52.76047,-42.47242,-1270.667
22.289,310.605,29.37,0.05318,0.0476,-0.00559,-80.18156,-15.21271,52.86495,-42.52932,-1332.31
22.2932,277.031,29.37,0.05313,0.04754,-0.00559,-80.18156,-15.23056,52.94658,-42.46554,-1370.675
22.2974,242.49,29.56,0.05308,0.04749,-0.00559,-80.18156,-15.24832,53.01035,-42.41953,-1381.138
22.3016,207.686,29.37,0.05302,0.04743,-0.0056,-80.325,-15.2684,52.80597,-42.78743,-1328.579
22.3059,173.408,29.37,0.05297,0.04737,-0.0056,-80.325,-15.28613,52.92133,-42.6898,-1339.286
22.3101,139.658,29.18,0.05292,0.04732,-0.00561,-80.46844,-15.30395,53.03229,-42.7401,-1342.773
22.3143,105.82,29.37,0.05287,0.04726,-0.00561,-80.46844,-15.32168,53.11898,-42.67114,-1360.212
22.3185,71.543,29.37,0.05281,0.0472,-0.00561,-80.46844,-15.33932,53.1867,-42.62106,-1321.847
22.3227,38.232,29.37,0.05276,0.04715,-0.00562,-80.61187,-15.35704,53.26044,-42.70847,-1318.359
22.3269,5.01,29.56,0.05271,0.04709,-0.00563,-80.75531,-15.37484,53.33889,-42.79126,-1276.507
22.3311,332.842,29.37,0.05266,0.04703,-0.00563,-80.75531,-15.39255,53.40017,-42.74769,-1325.335
22.3353,299.443,29.18,0.05261,0.04698,-0.00564,-80.89875,-15.41034,53.46888,-42.8402,-1360.212
22.3395,265.166,29.18,0.05256,0.04692,-0.00564,-80.89875,-15.43029,53.24525,-43.0838,-1362.645
22.3438,230.01,29.18,0.0525,0.04686,-0.00565,-81.04219,-15.44806,53.36868,-43.12157,-1356.724
22.348,195.82,28.99,0.05245,0.0468,-0.00565,-81.04219,-15.46574,53.46512,-43.04281,-1367.188
22.3522,161.367,29.18,0.0524,0.04675,-0.00566,-81.18562,-15.4835,53.56129,-43.10784,-1353.236
22.3564,127.266,28.99,0.05235,0.04669,-0.00566,-81.18563,-15.50117,53.63642,-43.05037,-1363.7
22.3606,92.9,29.37,0.05229,0.04663,-0.00566,-81.18562,-15.51875,53.69512,-43.00926,-1349.749
22.3648,58.887,29.18,0.05224,0.04658,-0.00567,-81.32906,-15.53642,53.76181,-43.10366,-1356.724
22.369,24.697,29.37,0.05219,0.04652,-0.00568,-81.4725,-15.55416,53.83475,-43.19191,-1293.946
22.3732,352.09,28.99,0.05214,0.04646,-0.00568,-81.4725,-15.57181,53.89173,-43.15258,-1325.335
22.3774,318.691,29.18,0.05209,0.04641,-0.00569,-81.61594,-15.58954,53.95708,-43.2484,-1353.237
22.3816,284.59,29.18,0.05204,0.04635,-0.0057,-81.75938,-15.60964,53.74903,-43.61998,-1359.239
22.3859,249.521,28.99,0.05199,0.04629,-0.0057,-81.75937,-15.62735,53.86643,-43.52029,-1416.015
22.3901,213.838,28.99,0.05193,0.04623,-0.0057,-81.75938,-15.64497,53.95815,-43.4462,-1391.602
22.3943,178.77,29.18,0.05188,0.04618,-0.00571,-81.90281,-15.66496,53.77058,-43.79719,-1342.206
22.3986,144.141,29.18,0.05183,0.04612,-0.00571,-81.90281,-15.68256,53.9041,-43.68127,-1374.163
22.4028,109.512,28.99,0.05177,0.04606,-0.00572,-82.04625,-15.70024,54.02924,-43.71725,-1384.626
22.407,74.619,29.37,0.05172,0.046,-0.00572,-82.04625,-15.71784,54.12701,-43.63708,-1360.212
22.4112,40.342,28.99,0.05167,0.04595,-0.00573,-82.18969,-15.73551,54.22423,-43.70097,-1353.237
22.4154,6.24,28.99,0.05162,0.04589,-0.00574,-82.33312,-15.75097,54.60542,-43.47868,-1329.078
22.4195,333.545,28.8,0.05157,0.04583,-0.00575,-82.47656,-15.76882,54.63965,-43.60573,-1356.725
22.4237,299.355,28.99,0.05152,0.04577,-0.00574,-82.33313,-15.7887,54.36242,-43.75941,-1355.832
22.428,264.375,28.99,0.05146,0.04572,-0.00575,-82.47656,-15.80636,54.44981,-43.83311,-1388.114
22.4322,229.395,28.61,0.05141,0.04566,-0.00576,-82.62,-15.82409,54.53891,-43.90518,-1422.991
22.4364,193.535,28.8,0.05136,0.0456,-0.00576,-82.62,-15.84174,54.60853,-43.85322,-1391.602
22.4406,158.467,28.99,0.0513,0.04554,-0.00576,-82.62,-15.8616,54.37968,-44.10192,-1352.425
22.4449,123.574,28.8,0.05125,0.04549,-0.00577,-82.76344,-15.87923,54.50496,-44.13771,-1398.577
22.4491,88.33,28.8,0.0512,0.04543,-0.00578,-82.90687,-15.89694,54.62367,-44.18015,-1377.651
22.4533,53.613,28.8,0.05115,0.04537,-0.00578,-82.90687,-15.91456,54.71641,-44.10503,-1381.138
22.4575,18.809,28.8,0.05109,0.04531,-0.00578,-82.90687,-15.92978,55.07571,-43.76094,-1354.087
22.4616,345.498,28.8,0.05104,0.04526,-0.00579,-83.05031,-15.94972,54.80496,-44.19507,-1331.986
22.4659,311.133,28.99,0.05099,0.0452,-0.0058,-83.19375,-15.96741,54.89971,-44.26145,-1391.602
22.4701,276.064,28.8,0.05094,0.04514,-0.0058,-83.19375,-15.98501,54.97373,-44.20503,-1433.454
22.4743,239.941,28.8,0.05088,0.04508,-0.0058,-83.19375,-16.00253,55.03156,-44.16472,-1405.552
