Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
10.549,47.988,24.03,0.02621,0.03169,0.00548,78.60375,24.08523,-52.06598,50.623,1283.482
10.5532,80.332,23.84,0.02624,0.03172,0.00549,78.74719,24.0801,-52.11405,50.71323,1311.384
10.5574,113.379,23.84,0.02627,0.03176,0.00548,78.60375,24.07478,-52.13077,50.54776,1290.457
10.5616,145.898,24.22,0.02631,0.03179,0.00548,78.60375,24.06948,-52.14383,50.5294,1276.507
10.5658,178.066,23.46,0.02634,0.03182,0.00548,78.60375,24.06695,-51.88381,50.7869,1243.414
10.5701,210.146,23.46,0.02637,0.03185,0.00548,78.60375,24.0617,-51.95089,50.71456,1335.798
10.5743,243.809,23.46,0.02641,0.03189,0.00548,78.60375,24.05647,-52.0033,50.65692,1328.823
10.5785,277.295,23.46,0.02644,0.03192,0.00547,78.46031,24.05106,-52.02341,50.48796,1279.994
10.5827,309.551,23.46,0.02648,0.03195,0.00547,78.46031,24.04841,-51.76949,50.73923,1212.754
10.587,340.84,23.46,0.02651,0.03198,0.00548,78.60375,24.04325,-51.86158,50.78541,1224.191
10.5912,11.689,23.84,0.02654,0.03202,0.00548,78.60375,24.03811,-51.93353,50.70833,1224.191
10.5954,42.539,24.03,0.02657,0.03205,0.00547,78.46031,24.03279,-51.9689,50.5242,1304.409
10.5996,75.41,24.03,0.02661,0.03208,0.00547,78.46031,24.02476,-52.26877,50.2163,1318.359
10.6037,107.842,24.22,0.02664,0.03211,0.00547,78.46031,24.01951,-52.23081,50.24901,1286.969
10.6079,140.273,23.84,0.02667,0.03214,0.00547,78.46031,24.01701,-51.93068,50.54664,1246.821
10.6122,172.441,23.84,0.02671,0.03218,0.00547,78.46031,24.0118,-51.96668,50.50543,1297.433
10.6164,205.137,23.84,0.02674,0.03221,0.00546,78.31687,24.0064,-51.97397,50.34931,1300.921
10.6206,237.92,23.65,0.02678,0.03224,0.00546,78.31687,24.00376,-51.71034,50.6103,1301.326
10.6249,271.494,23.46,0.02681,0.03227,0.00547,78.46031,23.99861,-51.79453,50.66439,1286.97
10.6291,303.926,23.65,0.02684,0.03231,0.00546,78.31687,23.99601,-51.57088,50.742,1243.414
10.6334,336.006,23.65,0.02688,0.03234,0.00546,78.31688,23.99069,-51.66475,50.64281,1196.289
10.6376,6.152,24.22,0.02691,0.03237,0.00546,78.31687,23.98266,-52.00897,50.29057,1271.913
10.6417,37.441,24.22,0.02694,0.0324,0.00546,78.31687,23.97741,-52.00701,50.28728,1266.044
10.6459,69.346,24.03,0.02698,0.03244,0.00546,78.31687,23.97218,-52.00547,50.28358,1314.871
10.6501,102.48,24.03,0.02701,0.03247,0.00546,78.31687,23.96698,-52.00428,50.27958,1293.945
10.6543,135.088,24.22,0.02704,0.0325,0.00545,78.17344,23.96432,-51.71317,50.42459,1212.754
10.6586,166.377,24.22,0.02708,0.03253,0.00546,78.31688,23.95916,-51.77591,50.50012,1286.97
10.6628,198.809,24.03,0.02711,0.03257,0.00545,78.17344,23.95381,-51.8041,50.32315,1325.335
10.667,232.207,23.84,0.02715,0.0326,0.00545,78.17344,23.94849,-51.82612,50.29581,1335.798
10.6712,265.869,23.65,0.02718,0.03263,0.00545,78.17344,23.94593,-51.5747,50.54466,1263.853
10.6755,298.477,23.84,0.02722,0.03267,0.00545,78.17344,23.94065,-51.6469,50.46718,1248.605
10.6797,329.941,23.84,0.02725,0.0327,0.00545,78.17344,23.93539,-51.70331,50.40552,1189.313
10.6839,359.912,24.22,0.02728,0.03273,0.00545,78.17344,23.93289,-51.47926,50.62707,1243.414
10.6882,31.992,24.22,0.02731,0.03276,0.00545,78.17344,23.92768,-51.57234,50.52878,1283.482
10.6924,64.336,24.22,0.02735,0.0328,0.00545,78.17344,23.92249,-51.64505,50.45087,1283.482
10.6966,96.68,24.22,0.02738,0.03283,0.00544,78.03,23.91712,-51.68103,50.26609,1297.433
10.7008,129.375,24.22,0.02742,0.03286,0.00544,78.03,23.91177,-51.70914,50.23263,1245.117
10.705,160.752,24.22,0.02745,0.03289,0.00545,78.17344,23.90666,-51.75193,50.32817,1279.994
10.7092,193.008,23.84,0.02748,0.03293,0.00544,78.03,23.90137,-51.76453,50.16684,1314.871
10.7134,226.143,23.84,0.02752,0.03296,0.00544,78.03,23.8961,-51.77437,50.15173,1335.798
10.7176,259.805,23.84,0.02755,0.03299,0.00544,78.03,23.89358,-51.51376,50.40982,1267.26
10.7219,292.5,23.65,0.02759,0.03303,0.00544,78.03,23.88835,-51.57846,50.33989,1248.605
10.7261,323.965,23.65,0.02762,0.03306,0.00544,78.03,23.88315,-51.629,50.28415,1217.215
10.7303,354.639,24.03,0.02765,0.03309,0.00543,77.88656,23.87777,-51.64766,50.11667,1192.802
10.7345,24.697,24.22,0.02769,0.03312,0.00544,78.03,23.87262,-51.68307,50.21955,1259.068
10.7387,56.426,24.41,0.02772,0.03316,0.00544,78.03,23.86749,-51.71073,50.18676,1300.921
10.7429,89.209,24.22,0.02775,0.03319,0.00543,77.88656,23.86219,-51.71151,50.03724,1259.068
10.7471,120.938,24.6,0.02779,0.03322,0.00544,78.03,23.85712,-51.73295,50.15417,1266.043
10.7513,152.842,24.41,0.02782,0.03326,0.00543,77.88656,23.85186,-51.72887,50.00956,1259.068
10.7555,184.57,24.41,0.02786,0.03329,0.00543,77.88656,23.84935,-51.45767,50.27824,1257.04
10.7598,217.002,24.03,0.02789,0.03332,0.00543,77.88656,23.84413,-51.5138,50.21689,1286.97
10.764,249.434,24.03,0.02792,0.03335,0.00543,77.88656,23.83894,-51.55766,50.16784,1297.433
10.7682,282.129,23.84,0.02796,0.03339,0.00543,77.88656,23.83377,-51.59192,50.12842,1252.093
10.7724,313.682,23.84,0.02799,0.03342,0.00542,77.74313,23.83114,-51.33051,50.24375,1185.501
10.7767,344.268,24.22,0.02803,0.03345,0.00543,77.88656,23.82601,-51.41446,50.29811,1203.265
10.7809,14.59,24.41,0.02806,0.03349,0.00543,77.88656,23.82091,-51.48005,50.22743,1234.654
10.7851,45.703,24.41,0.02809,0.03352,0.00542,77.74313,23.81563,-51.51045,50.0483,1259.068
10.7893,77.432,24.41,0.02813,0.03355,0.00542,77.74312,23.81037,-51.53421,50.01928,1286.97
10.7935,109.863,24.41,0.02816,0.03358,0.00543,77.88656,23.80535,-51.5736,50.11831,1269.531
10.7977,141.855,24.79,0.02819,0.03362,0.00542,77.74312,23.80014,-51.58354,49.95972,1252.093
10.8019,173.408,24.22,0.02823,0.03365,0.00542,77.74313,23.79496,-51.59131,49.94677,1245.117
10.8061,204.785,24.41,0.02826,0.03368,0.00542,77.74313,23.79251,-51.33003,50.20561,1280.887
10.8104,237.832,24.22,0.0283,0.03372,0.00542,77.74313,23.78737,-51.39325,50.13724,1311.384
10.8146,270.879,23.84,0.02833,0.03375,0.00541,77.59969,23.78204,-51.42181,49.95992,1269.531
10.8188,302.871,24.03,0.02837,0.03378,0.00542,77.74313,23.77695,-51.46496,50.05512,1227.679
10.823,333.809,24.22,0.0284,0.03382,0.00542,77.74312,23.7746,-51.23183,50.28589,1171.875
10.8273,4.043,24.41,0.02843,0.03385,0.00542,77.74313,23.76684,-51.58521,49.92475,1218.321
10.8314,34.014,24.41,0.02846,0.03388,0.00542,77.74312,23.76182,-51.59261,49.91234,1245.117
10.8356,65.391,24.6,0.0285,0.03392,0.00542,77.74313,23.75683,-51.59839,49.90156,1290.458
10.8398,97.91,24.79,0.02853,0.03395,0.00541,77.59969,23.75166,-51.58208,49.76927,1248.605
10.844,129.375,24.79,0.02857,0.03398,0.00541,77.59969,23.74651,-51.56933,49.77686,1255.58
10.8482,161.016,24.79,0.0286,0.03401,0.00541,77.59969,23.74139,-51.55937,49.7817,1262.556
10.8524,192.832,24.41,0.02864,0.03405,0.00541,77.59969,23.73629,-51.55159,49.78438,1293.945
10.8566,225.439,24.41,0.02867,0.03408,0.0054,77.45625,23.73101,-51.52468,49.66258,1286.97
10.8608,257.871,24.41,0.02871,0.03411,0.00541,77.59969,23.72596,-51.52449,49.80116,1286.97
10.865,290.303,24.03,0.02874,0.03415,0.00541,77.59969,23.72365,-51.25738,50.06596,1212.754
10.8693,321.592,24.41,0.02877,0.03418,0.0054,77.45625,23.71843,-51.29483,49.87985,1210.24
10.8735,352.09,24.41,0.02881,0.03421,0.00541,77.59969,23.71615,-51.07888,50.23696,1178.688
10.8778,22.5,24.79,0.02884,0.03425,0.00541,77.59969,23.70848,-51.44415,49.86402,1282.631
10.8819,54.053,24.79,0.02887,0.03428,0.0054,77.45625,23.70334,-51.44074,49.71885,1262.556
10.8861,85.869,24.98,0.02891,0.03431,0.00541,77.59969,23.69843,-51.45891,49.83921,1286.97
10.8903,118.301,24.41,0.02894,0.03435,0.0054,77.45625,23.69334,-51.45227,49.69731,1234.654
10.8945,149.414,24.6,0.02898,0.03438,0.0054,77.45625,23.68827,-51.44709,49.69743,1255.58
10.8987,181.055,24.6,0.02901,0.03441,0.0054,77.45625,23.68323,-51.44304,49.69644,1279.994
10.9029,213.311,24.41,0.02905,0.03445,0.0054,77.45625,23.68091,-51.17335,49.96382,1280.887
10.9072,246.357,24.22,0.02908,0.03448,0.00539,77.31281,23.6757,-51.20834,49.78017,1300.921
10.9114,279.141,24.03,0.02912,0.03451,0.0054,77.45625,23.67072,-51.25652,49.87045,1252.092
10.9156,310.693,24.79,0.02915,0.03455,0.00539,77.31281,23.66825,-51.00766,49.97341,1185.502
10.9199,341.279,24.22,0.02919,0.03458,0.00539,77.31281,23.6631,-51.0789,49.89701,1203.265
10.9241,11.602,24.79,0.02922,0.03461,0.0054,77.45625,23.65818,-51.15539,49.95904,1199.777
10.9283,41.836,25.17,0.02925,0.03465,0.00539,77.31281,23.65308,-51.19431,49.77158,1283.482
10.9325,74.18,24.6,0.02929,0.03468,0.00539,77.31281,23.64801,-51.22472,49.7361,1290.458
10.9367,106.699,24.79,0.02932,0.03471,0.00539,77.31281,23.64296,-51.24848,49.70729,1241.629
10.9409,137.988,24.79,0.02936,0.03475,0.00539,77.31281,23.64063,-51.00141,49.95203,1219.567
10.9452,169.453,24.98,0.02939,0.03478,0.00539,77.31281,23.63561,-51.07402,49.87441,1252.092
10.9494,201.006,24.6,0.02943,0.03482,0.00539,77.31281,23.63063,-51.13074,49.81269,1293.946
10.9536,233.613,24.6,0.02946,0.03485,0.00538,77.16938,23.62545,-51.15423,49.6406,1300.921
10.9578,266.396,24.41,0.0295,0.03488,0.00539,77.31281,23.62321,-50.92816,50.00787,1222.974
10.9621,297.949,24.6,0.02953,0.03492,0.00538,77.16938,23.61808,-50.99596,49.7915,1217.215
10.9663,328.623,24.6,0.02957,0.03495,0.00538,77.16937,23.61296,-51.04892,49.73342,1189.314
10.9705,358.594,24.6,0.0296,0.03498,0.00539,77.31281,23.61079,-50.84631,50.07728,1175.282
10.9748,28.916,24.79,0.02963,0.03502,0.00538,77.16937,23.60302,-51.19868,49.57372,1243.33
10.9789,59.502,24.98,0.02967,0.03505,0.00538,77.16937,23.59799,-51.2073,49.56006,1276.507
10.9831,91.67,24.98,0.0297,0.03508,0.00538,77.16937,23.59298,-51.21404,49.54832,1238.142
10.9873,122.871,24.98,0.02974,0.03512,0.00538,77.16937,23.58799,-51.2193,49.53807,1245.117
10.9915,154.248,24.6,0.02977,0.03515,0.00537,77.02594,23.58551,-50.93728,49.67417,1212.754
10.9958,185.537,24.98,0.02981,0.03518,0.00538,77.16938,23.58056,-51.00308,49.74685,1269.531
11.0,217.529,24.79,0.02984,0.03522,0.00537,77.02594,23.57543,-51.03366,49.56771,1266.044
11.0042,249.434,24.6,0.02988,0.03525,0.00538,77.16938,23.57053,-51.07838,49.66153,1279.994
11.0084,281.689,24.6,0.02991,0.03529,0.00537,77.02594,23.56545,-51.09248,49.4989,1234.654
11.0126,312.803,24.6,0.02995,0.03532,0.00537,77.02594,23.56039,-51.1035,49.48282,1199.777
11.0168,343.037,24.41,0.02998,0.03535,0.00538,77.16937,23.55826,-50.86801,49.85962,1154.842
11.0211,12.832,24.79,0.03001,0.03539,0.00537,77.02594,23.55055,-51.19477,49.38172,1211.176
11.0252,42.627,24.98,0.03005,0.03542,0.00537,77.02594,23.54557,-51.18341,49.38809,1266.044
11.0294,74.531,25.17,0.03008,0.03545,0.00537,77.02594,23.54061,-51.17454,49.39201,1245.117
11.0336,105.908,24.98,0.03012,0.03549,0.00537,77.02594,23.53568,-51.16761,49.394,1248.604
11.0378,137.373,24.79,0.03015,0.03552,0.00536,76.8825,23.53056,-51.14136,49.2717,1234.654
11.042,168.486,24.98,0.03019,0.03555,0.00537,77.02594,23.52568,-51.14169,49.40992,1217.215
11.0462,199.16,24.98,0.03022,0.03559,0.00536,76.8825,23.52061,-51.12111,49.282,1283.482
11.0504,231.504,24.6,0.03026,0.03562,0.00537,77.02594,23.51577,-51.12587,49.41584,1293.945
11.0546,264.111,24.6,0.03029,0.03566,0.00536,76.8825,23.51344,-50.84394,49.552,1195.721
11.0589,294.961,24.6,0.03033,0.03569,0.00536,76.8825,23.50843,-50.88849,49.50243,1213.728
11.0631,325.547,24.98,0.03036,0.03572,0.00537,77.02594,23.50366,-50.94414,49.58546,1185.826
11.0673,355.43,24.79,0.03039,0.03576,0.00536,76.8825,23.50138,-50.7027,49.68118,1168.469
11.0716,25.576,24.98,0.03043,0.03579,0.00537,77.02594,23.49664,-50.79898,49.7236,1234.654
11.0758,56.689,25.36,0.03046,0.03583,0.00536,76.8825,23.48904,-51.11962,49.25192,1271.913
11.0799,87.979,25.36,0.0305,0.03586,0.00536,76.8825,23.48415,-51.10387,49.26278,1266.044
11.0841,119.883,25.17,0.03053,0.03589,0.00536,76.8825,23.47929,-51.09156,49.27023,1245.117
11.0883,151.26,25.36,0.03057,0.03593,0.00536,76.8825,23.47714,-50.81728,49.54236,1182.095
11.0926,181.758,24.79,0.0306,0.03596,0.00535,76.73906,23.4721,-50.84683,49.36433,1259.068
11.0968,213.486,25.17,0.03064,0.03599,0.00536,76.8825,23.4673,-50.89075,49.45905,1293.946
11.101,246.094,24.6,0.03067,0.03603,0.00535,76.73906,23.46231,-50.90423,49.29714,1283.482
11.1052,278.438,24.98,0.03071,0.03606,0.00535,76.73906,23.45735,-50.91477,49.28165,1210.24
11.1094,308.936,24.79,0.03075,0.0361,0.00535,76.73906,23.45509,-50.65915,49.53501,1168.469
11.1137,339.082,24.79,0.03078,0.03613,0.00535,76.73906,23.45016,-50.72329,49.46594,1206.752
11.1179,9.492,25.17,0.03081,0.03616,0.00535,76.73906,23.44526,-50.7734,49.41092,1175.363
11.1221,39.111,25.36,0.03085,0.0362,0.00535,76.73906,23.44039,-50.81256,49.36689,1259.068
11.1263,70.84,25.17,0.03088,0.03623,0.00535,76.73906,23.43553,-50.84314,49.33146,1245.117
11.1305,102.217,25.17,0.03092,0.03627,0.00535,76.73906,23.43071,-50.86704,49.30273,1248.605
11.1347,133.682,25.17,0.03095,0.0363,0.00534,76.59563,23.42569,-50.86487,49.15645,1231.166
11.1389,164.707,25.36,0.03099,0.03633,0.00535,76.73906,23.42092,-50.88402,49.27596,1241.629
11.1431,195.996,25.17,0.03102,0.03637,0.00534,76.59563,23.41862,-50.61452,49.39973,1243.414
11.1474,228.076,24.98,0.03106,0.0364,0.00534,76.59563,23.41367,-50.66759,49.3417,1293.945
11.1516,260.684,24.98,0.0311,0.03644,0.00534,76.59563,23.40874,-50.70906,49.29531,1255.58
11.1558,292.324,24.79,0.03113,0.03647,0.00534,76.59563,23.40651,-50.47854,49.52359,1188.908
11.1601,322.998,24.98,0.03117,0.03651,0.00534,76.59563,23.40161,-50.56136,49.43588,1185.826
11.1643,352.881,25.17,0.0312,0.03654,0.00534,76.59562,23.39674,-50.62606,49.36631,1189.314
11.1685,22.852,24.98,0.03123,0.03657,0.00534,76.59562,23.3919,-50.67661,49.31091,1196.289
11.1727,52.998,25.17,0.03127,0.03661,0.00534,76.59562,23.38708,-50.7161,49.2666,1259.068
11.1769,84.727,25.36,0.0313,0.03664,0.00534,76.59562,23.38229,-50.74696,49.23096,1252.092
11.1811,116.279,25.56,0.03134,0.03668,0.00533,76.45219,23.37997,-50.48727,49.34489,1205.941
11.1854,147.393,25.36,0.03138,0.03671,0.00533,76.45219,23.375,-50.54735,49.27984,1224.191
11.1896,178.242,25.56,0.03141,0.03674,0.00533,76.45219,23.37006,-50.59428,49.22796,1245.117
11.1938,209.619,25.17,0.03145,0.03678,0.00533,76.45219,23.3678,-50.36861,49.45137,1246.82
11.1981,241.787,25.17,0.03148,0.03681,0.00533,76.45219,23.36289,-50.45465,49.36043,1241.63
11.2023,273.076,25.17,0.03152,0.03685,0.00533,76.45219,23.36067,-50.26009,49.55277,1226.381
11.2066,304.717,24.79,0.03155,0.03688,0.00533,76.45219,23.3558,-50.36986,49.43813,1189.314
11.2108,334.688,25.17,0.03159,0.03692,0.00533,76.45219,23.35095,-50.45562,49.34752,1143.973
11.215,3.516,25.36,0.03162,0.03695,0.00532,76.30875,23.34591,-50.50179,49.15288,1185.826
11.2192,33.398,25.56,0.03166,0.03698,0.00533,76.45219,23.34111,-50.55869,49.23462,1203.264
11.2234,63.721,25.75,0.03169,0.03702,0.00532,76.30875,23.33613,-50.58231,49.06257,1255.581
11.2276,95.361,25.56,0.03173,0.03705,0.00533,76.45219,23.33138,-50.62159,49.16197,1210.24
11.2318,125.859,25.56,0.03176,0.03709,0.00532,76.30875,23.32644,-50.63145,49.00374,1220.703
11.236,156.621,25.56,0.0318,0.03712,0.00533,76.45219,23.32174,-50.65999,49.11394,1224.191
11.2402,187.471,25.36,0.03183,0.03716,0.00532,76.30875,23.31951,-50.39896,49.2293,1226.381
11.2445,219.111,25.56,0.03187,0.03719,0.00532,76.30875,23.31463,-50.45752,49.16587,1279.994
11.2487,251.367,25.17,0.0319,0.03722,0.00532,76.30875,23.30978,-50.50327,49.11526,1252.093
11.2529,282.92,24.98,0.03194,0.03726,0.00531,76.16531,23.3074,-50.25643,49.21628,1209.348
11.2572,314.121,25.17,0.03198,0.03729,0.00532,76.30875,23.30258,-50.34617,49.26516,1178.85
11.2614,343.828,25.17,0.03201,0.03733,0.00532,76.30875,23.30045,-50.15505,49.45414,1144.622
11.2657,13.359,25.36,0.03204,0.03736,0.00532,76.30875,23.29566,-50.26697,49.33745,1168.387
11.2699,42.803,25.56,0.03208,0.0374,0.00532,76.30875,23.29091,-50.3544,49.24525,1248.605
11.2741,74.268,25.56,0.03211,0.03743,0.00532,76.30875,23.28617,-50.42271,49.17221,1252.093
11.2783,105.82,25.75,0.03215,0.03747,0.00531,76.16531,23.28125,-50.45524,48.99132,1231.166
11.2825,136.846,25.75,0.03219,0.0375,0.00532,76.30875,23.27922,-50.23983,49.34815,1185.502
11.2868,167.432,25.75,0.03222,0.03754,0.00531,76.16531,23.27434,-50.31236,49.12729,1224.191
11.291,198.281,25.75,0.03226,0.03757,0.00531,76.16531,23.26948,-50.36903,49.06575,1259.068
11.2952,230.01,25.36,0.03229,0.0376,0.00531,76.16531,23.26729,-50.1521,49.28051,1243.414
11.2995,262.09,25.17,0.03233,0.03764,0.0053,76.02187,23.26226,-50.22299,49.06114,1241.629
11.3037,293.379,24.98,0.03237,0.03767,0.00531,76.16531,23.25746,-50.29921,49.12355,1196.289
11.3079,323.525,24.98,0.0324,0.03771,0.0053,76.02188,23.25512,-50.07711,49.19988,1137.809
11.3122,352.881,25.36,0.03244,0.03774,0.00531,76.16531,23.25035,-50.18524,49.23042,1164.9
11.3164,22.236,25.75,0.03247,0.03778,0.00531,76.16531,23.24561,-50.26972,49.1412,1178.85
11.3206,51.943,25.75,0.0325,0.03781,0.00531,76.16531,23.24089,-50.33572,49.07049,1248.605
11.3248,83.408,25.75,0.03254,0.03785,0.0053,76.02187,23.23599,-50.36645,48.89142,1217.215
11.329,114.082,25.75,0.03258,0.03788,0.00531,76.16531,23.23132,-50.41129,48.98534,1227.679
11.3332,145.02,25.75,0.03261,0.03792,0.0053,76.02187,23.22911,-50.16421,49.08677,1185.501
11.3375,175.605,25.75,0.03265,0.03795,0.0053,76.02187,23.22427,-50.23246,49.01368,1231.166
11.3417,206.631,25.56,0.03268,0.03798,0.0053,76.02187,23.21945,-50.28577,48.95555,1266.044
11.3459,238.535,25.56,0.03272,0.03802,0.00529,75.87844,23.21708,-50.04594,49.04958,1236.601
11.3502,270.439,25.56,0.03276,0.03805,0.0053,76.02187,23.2123,-50.14006,49.09412,1227.679
11.3544,301.377,25.56,0.03279,0.03809,0.00529,75.87844,23.20997,-49.93269,49.15572,1161.655
11.3587,331.348,25.36,0.03283,0.03812,0.0053,76.02187,23.20522,-50.05158,49.17552,1133.51
11.3629,359.912,25.75,0.03286,0.03816,0.00529,75.87844,23.20293,-49.86392,49.21745,1202.535
11.3672,30.938,25.75,0.0329,0.03819,0.0053,76.02187,23.19822,-49.99785,49.22224,1192.801
11.3714,60.996,25.94,0.03293,0.03823,0.00529,75.87844,23.19331,-50.08166,48.99009,1252.093
11.3756,92.549,26.13,0.03297,0.03826,0.00529,75.87844,23.18844,-50.14713,48.91975,1238.142
11.3798,123.75,25.75,0.03301,0.0383,0.00529,75.87844,23.18359,-50.19828,48.86375,1189.313
11.384,153.721,25.94,0.03304,0.03833,0.00529,75.87844,23.17876,-50.23824,48.81896,1224.191
11.3882,184.57,25.94,0.03308,0.03837,0.00529,75.87844,23.17395,-50.26946,48.78294,1245.117
11.3924,215.947,25.75,0.03311,0.0384,0.00529,75.87844,23.16917,-50.29385,48.75377,1276.507
11.3966,248.115,25.56,0.03315,0.03844,0.00528,75.735,23.16685,-50.03149,48.87036,1226.381
11.4009,279.756,25.36,0.03319,0.03847,0.00529,75.87844,23.1621,-50.10793,48.93261,1206.752
11.4051,310.166,25.75,0.03322,0.03851,0.00528,75.735,23.15981,-49.88699,49.00782,1148.029
11.4094,339.785,25.56,0.03326,0.03854,0.00529,75.87844,23.1551,-49.99505,49.03849,1157.924
11.4136,8.965,25.94,0.03329,0.03858,0.00528,75.735,23.15021,-50.05863,48.82658,1150.949
11.4178,37.969,25.94,0.03333,0.03861,0.00529,75.87844,23.14555,-50.12914,48.89485,1224.191
11.422,68.818,26.32,0.03336,0.03865,0.00528,75.735,23.1407,-50.16339,48.71231,1241.629
11.4262,100.107,25.94,0.0334,0.03868,0.00527,75.59156,23.13567,-50.16931,48.55791,1220.703
11.4304,130.869,25.94,0.03344,0.03871,0.00528,75.735,23.13087,-50.19478,48.67109,1203.264
11.4346,161.191,26.13,0.03347,0.03875,0.00527,75.59156,23.12852,-49.93376,48.78632,1171.875
11.4389,191.426,25.94,0.03351,0.03878,0.00528,75.735,23.12376,-50.01075,48.848,1199.777
11.4431,221.66,25.94,0.03354,0.03882,0.00527,75.59156,23.11881,-50.05007,48.6603,1255.581
11.4473,253.301,25.56,0.03358,0.03885,0.00527,75.59156,23.11652,-49.8213,48.88678,1202.534
11.4516,284.326,25.75,0.03362,0.03889,0.00527,75.59156,23.11161,-49.90205,48.80111,1220.703
11.4558,315.088,25.75,0.03365,0.03892,0.00527,75.59156,23.10672,-49.96515,48.73313,1157.924
11.46,344.268,25.94,0.03369,0.03896,0.00527,75.59156,23.10449,-49.7553,48.94076,1100.336
11.4643,12.656,25.94,0.03372,0.03899,0.00527,75.59156,23.09964,-49.85049,48.84071,1175.363
11.4685,42.275,25.94,0.03376,0.03903,0.00527,75.59156,23.09481,-49.92486,48.76151,1227.679
11.4727,73.213,26.13,0.03379,0.03906,0.00527,75.59156,23.09,-49.98297,48.6986,1203.265
11.4769,103.535,25.75,0.03383,0.0391,0.00526,75.44813,23.08501,-50.00753,48.52561,1217.215
11.4811,134.209,26.13,0.03387,0.03913,0.00527,75.59156,23.08026,-50.04755,48.62428,1196.289
11.4853,164.355,26.13,0.0339,0.03917,0.00526,75.44813,23.07795,-49.79861,48.72746,1171.875
11.4896,194.59,25.94,0.03394,0.0392,0.00527,75.59156,23.07323,-49.88433,48.78046,1231.166
11.4938,225.615,25.75,0.03397,0.03924,0.00526,75.44813,23.06832,-49.93047,48.58598,1252.092
11.498,257.168,25.94,0.03401,0.03927,0.00526,75.44813,23.06607,-49.70762,48.80658,1195.721
11.5023,288.018,25.75,0.03405,0.03931,0.00526,75.44813,23.0612,-49.79241,48.71692,1185.826
11.5065,317.9,25.94,0.03408,0.03934,0.00526,75.44813,23.05635,-49.85865,48.64583,1154.436
11.5107,346.992,25.94,0.03412,0.03938,0.00526,75.44813,23.05416,-49.6518,48.85049,1124.183
11.515,15.996,25.94,0.03415,0.03941,0.00526,75.44813,23.04935,-49.7488,48.74867,1182.338
11.5192,45.791,25.94,0.03419,0.03945,0.00526,75.44813,23.04457,-49.82459,48.6681,1203.265
11.5234,76.113,26.32,0.03422,0.03948,0.00526,75.44813,23.0398,-49.88379,48.60414,1231.166
11.5276,107.139,25.94,0.03426,0.03952,0.00525,75.30469,23.03485,-49.90921,48.43033,1213.727
11.5318,137.725,26.32,0.0343,0.03955,0.00526,75.44813,23.03014,-49.94991,48.52836,1196.289
11.536,167.871,26.13,0.03433,0.03959,0.00525,75.30469,23.02786,-49.702,48.63055,1175.281
11.5403,198.193,26.13,0.03437,0.03962,0.00525,75.30469,23.02297,-49.76719,48.56047,1234.654
11.5445,229.307,25.94,0.03441,0.03966,0.00525,75.30469,23.01811,-49.81811,48.50468,1248.605
11.5487,260.771,25.94,0.03445,0.0397,0.00525,75.30469,23.01589,-49.59957,48.72101,1188.908
11.553,291.445,25.75,0.03448,0.03973,0.00525,75.30469,23.01106,-49.68716,48.62859,1175.363
11.5572,321.064,25.94,0.03452,0.03977,0.00525,75.30469,23.00888,-49.4978,48.81577,1127.589
